"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 00:00","2019","04","01","00:00","","","","","","","","","31","","2","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 01:00","2019","04","01","01:00","","","","","","","","","3","","6","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 02:00","2019","04","01","02:00","","","","","","","","","2","","7","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 03:00","2019","04","01","03:00","","","","","","","","","1","","5","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 04:00","2019","04","01","04:00","","","","","","","","","2","","3","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 05:00","2019","04","01","05:00","","","","","","","","","34","","7","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 06:00","2019","04","01","06:00","","","","","","","","","34","","15","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 07:00","2019","04","01","07:00","","","","","","","","","34","","16","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 08:00","2019","04","01","08:00","","","","","","","","","3","","8","","","","","","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2019-04-01 09:00","2019","04","01","09:00","","","","","","","","","35","","17","","","","","","","","","","NA"
