"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 00:00","2018","01","01","00:00","","M","","M","","M","","M","9","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 01:00","2018","01","01","01:00","","M","","M","","M","","M","12","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 02:00","2018","01","01","02:00","","M","","M","","M","","M","11","","12","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 03:00","2018","01","01","03:00","","M","","M","","M","","M","9","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 04:00","2018","01","01","04:00","","M","","M","","M","","M","7","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 05:00","2018","01","01","05:00","","M","","M","","M","","M","8","","9","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 06:00","2018","01","01","06:00","","M","","M","","M","","M","8","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 07:00","2018","01","01","07:00","","M","","M","","M","","M","11","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 08:00","2018","01","01","08:00","","M","","M","","M","","M","11","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 09:00","2018","01","01","09:00","","M","","M","","M","","M","9","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 10:00","2018","01","01","10:00","","M","","M","","M","","M","9","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 11:00","2018","01","01","11:00","","M","","M","","M","","M","11","","2","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 12:00","2018","01","01","12:00","","M","","M","","M","","M","4","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 13:00","2018","01","01","13:00","","M","","M","","M","","M","3","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 14:00","2018","01","01","14:00","","M","","M","","M","","M","4","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 15:00","2018","01","01","15:00","","M","","M","","M","","M","3","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 16:00","2018","01","01","16:00","","M","","M","","M","","M","36","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 17:00","2018","01","01","17:00","","M","","M","","M","","M","36","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 18:00","2018","01","01","18:00","","M","","M","","M","","M","8","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 19:00","2018","01","01","19:00","","M","","M","","M","","M","10","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 20:00","2018","01","01","20:00","","M","","M","","M","","M","11","","9","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 21:00","2018","01","01","21:00","","M","","M","","M","","M","10","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 22:00","2018","01","01","22:00","","M","","M","","M","","M","5","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-01 23:00","2018","01","01","23:00","","M","","M","","M","","M","6","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 00:00","2018","01","02","00:00","","M","","M","","M","","M","9","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 01:00","2018","01","02","01:00","","M","","M","","M","","M","0","","1","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 02:00","2018","01","02","02:00","","M","","M","","M","","M","6","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 03:00","2018","01","02","03:00","","M","","M","","M","","M","4","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 04:00","2018","01","02","04:00","","M","","M","","M","","M","2","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 05:00","2018","01","02","05:00","","M","","M","","M","","M","5","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 06:00","2018","01","02","06:00","","M","","M","","M","","M","6","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 07:00","2018","01","02","07:00","","M","","M","","M","","M","7","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 08:00","2018","01","02","08:00","","M","","M","","M","","M","7","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 09:00","2018","01","02","09:00","","M","","M","","M","","M","35","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 10:00","2018","01","02","10:00","","M","","M","","M","","M","2","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 11:00","2018","01","02","11:00","","M","","M","","M","","M","5","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 12:00","2018","01","02","12:00","","M","","M","","M","","M","4","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 13:00","2018","01","02","13:00","","M","","M","","M","","M","2","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 14:00","2018","01","02","14:00","","M","","M","","M","","M","3","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 15:00","2018","01","02","15:00","","M","","M","","M","","M","3","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 16:00","2018","01","02","16:00","","M","","M","","M","","M","2","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 17:00","2018","01","02","17:00","","M","","M","","M","","M","4","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 18:00","2018","01","02","18:00","","M","","M","","M","","M","8","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 19:00","2018","01","02","19:00","","M","","M","","M","","M","8","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 20:00","2018","01","02","20:00","","M","","M","","M","","M","8","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 21:00","2018","01","02","21:00","","M","","M","","M","","M","10","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 22:00","2018","01","02","22:00","","M","","M","","M","","M","7","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-02 23:00","2018","01","02","23:00","","M","","M","","M","","M","3","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 00:00","2018","01","03","00:00","","M","","M","","M","","M","8","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 01:00","2018","01","03","01:00","","M","","M","","M","","M","4","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 02:00","2018","01","03","02:00","","M","","M","","M","","M","6","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 03:00","2018","01","03","03:00","","M","","M","","M","","M","33","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 04:00","2018","01","03","04:00","","M","","M","","M","","M","5","","2","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 05:00","2018","01","03","05:00","","M","","M","","M","","M","1","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 06:00","2018","01","03","06:00","","M","","M","","M","","M","33","","11","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 07:00","2018","01","03","07:00","","M","","M","","M","","M","3","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 08:00","2018","01","03","08:00","","M","","M","","M","","M","4","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 09:00","2018","01","03","09:00","","M","","M","","M","","M","5","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 10:00","2018","01","03","10:00","","M","","M","","M","","M","3","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 11:00","2018","01","03","11:00","","M","","M","","M","","M","3","","6","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 12:00","2018","01","03","12:00","","M","","M","","M","","M","35","","13","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 13:00","2018","01","03","13:00","","M","","M","","M","","M","34","","13","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 14:00","2018","01","03","14:00","","M","","M","","M","","M","36","","10","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 15:00","2018","01","03","15:00","","M","","M","","M","","M","34","","12","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 16:00","2018","01","03","16:00","","M","","M","","M","","M","36","","9","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 17:00","2018","01","03","17:00","","M","","M","","M","","M","36","","11","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 18:00","2018","01","03","18:00","","M","","M","","M","","M","33","","13","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 19:00","2018","01","03","19:00","","M","","M","","M","","M","36","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 20:00","2018","01","03","20:00","","M","","M","","M","","M","1","","9","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 21:00","2018","01","03","21:00","","M","","M","","M","","M","2","","10","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 22:00","2018","01","03","22:00","","M","","M","","M","","M","34","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-03 23:00","2018","01","03","23:00","","M","","M","","M","","M","34","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 00:00","2018","01","04","00:00","","M","","M","","M","","M","32","","9","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 01:00","2018","01","04","01:00","","M","","M","","M","","M","33","","9","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 02:00","2018","01","04","02:00","","M","","M","","M","","M","35","","9","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 03:00","2018","01","04","03:00","","M","","M","","M","","M","34","","10","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 04:00","2018","01","04","04:00","","M","","M","","M","","M","3","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 05:00","2018","01","04","05:00","","M","","M","","M","","M","3","","8","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 06:00","2018","01","04","06:00","","M","","M","","M","","M","5","","5","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 07:00","2018","01","04","07:00","","M","","M","","M","","M","3","","3","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 08:00","2018","01","04","08:00","","M","","M","","M","","M","3","","4","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 09:00","2018","01","04","09:00","","M","","M","","M","","M","7","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 10:00","2018","01","04","10:00","","M","","M","","M","","M","6","","7","","","","","M","","","","","NA"
"-123.13","49.00","TSAWWASSEN FERRY AUTO","1108291","2018-01-04 11:00","2018","01","04","11:00","","M","","M","","M","","M","6","","5","","","","","M","","","","","NA"
