"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 00:00","2019","03","01","00:00","-10.5","","-11.8","","90","","0.0","","19","","5","","","","","M","","","-14","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 01:00","2019","03","01","01:00","-10.0","","-11.6","","88","","0.0","","27","","6","","","","","M","","","-14","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 02:00","2019","03","01","02:00","-10.2","","-12.3","","85","","0.0","","30","","6","","","","","M","","","-14","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 03:00","2019","03","01","03:00","-12.1","","-13.1","","92","","0.0","","6","","9","","","","","M","","","-17","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 04:00","2019","03","01","04:00","-12.0","","-12.9","","93","","0.5","","4","","14","","","","","M","","","-19","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 05:00","2019","03","01","05:00","-12.8","","-13.6","","94","","0.0","","1","","17","","","","","M","","","-21","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 06:00","2019","03","01","06:00","-15.0","","-16.6","","87","","0.0","","3","","31","","","","","M","","","-26","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 07:00","2019","03","01","07:00","-16.3","","-18.0","","87","","0.0","","36","","25","","","","","M","","","-27","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 08:00","2019","03","01","08:00","-17.5","","-19.3","","85","","0.0","","2","","27","","","","","M","","","-29","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 09:00","2019","03","01","09:00","-18.0","","-20.2","","83","","0.0","","1","","25","","","","","M","","","-29","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 10:00","2019","03","01","10:00","-18.5","","-20.9","","82","","0.0","","36","","22","","","","","M","","","-29","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 11:00","2019","03","01","11:00","-18.5","","-20.8","","82","","0.0","","35","","34","","","","","M","","","-31","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 12:00","2019","03","01","12:00","-19.2","","-21.6","","81","","0.0","","35","","31","","","","","M","","","-32","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 13:00","2019","03","01","13:00","-19.7","","-22.6","","78","","0.0","","35","","29","","","","","M","","","-32","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 14:00","2019","03","01","14:00","-20.2","","-23.3","","76","","0.0","","35","","29","","","","","M","","","-33","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 15:00","2019","03","01","15:00","-21.0","","-24.2","","75","","0.0","","35","","30","","","","","M","","","-34","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 16:00","2019","03","01","16:00","-21.8","","-25.6","","71","","0.0","","35","","28","","","","","M","","","-35","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 17:00","2019","03","01","17:00","-22.7","","-26.5","","71","","0.0","","33","","23","","","","","M","","","-35","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 18:00","2019","03","01","18:00","-25.1","","-28.7","","72","","0.0","","33","","16","","","","","M","","","-36","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 19:00","2019","03","01","19:00","-27.4","","-30.5","","75","","0.5","","33","","15","","","","","M","","","-38","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 20:00","2019","03","01","20:00","-29.3","","-32.6","","73","","0.0","","32","","4","","","","","M","","","-34","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 21:00","2019","03","01","21:00","-26.8","","-29.8","","76","","0.0","","34","","7","","","","","M","","","-34","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 22:00","2019","03","01","22:00","-30.4","","-33.1","","77","","0.0","","31","","4","","","","","M","","","-35","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-01 23:00","2019","03","01","23:00","-31.5","","-33.8","","80","","0.0","","24","","5","","","","","M","","","-37","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-03-02 00:00","2019","03","02","00:00","-32.1","","-34.8","","77","","0.0","","23","","8","","","","","M","","","-40","","NA"
