"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 00:00","2018","04","01","00:00","-12.6","","-16.5","","72","","0.0","","18","","24","","","","","M","","","-22","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 01:00","2018","04","01","01:00","-13.3","","-16.5","","77","","0.0","","24","","13","","","","","M","","","-20","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 02:00","2018","04","01","02:00","-13.5","","-16.4","","79","","0.0","","20","","18","","","","","M","","","-22","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 03:00","2018","04","01","03:00","-12.9","","-16.3","","76","","0.0","","18","","23","","","","","M","","","-22","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 04:00","2018","04","01","04:00","-12.6","","-15.8","","77","","0.0","","18","","26","","","","","M","","","-22","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 05:00","2018","04","01","05:00","-12.6","","-15.8","","77","","0.0","","18","","23","","","","","M","","","-22","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 06:00","2018","04","01","06:00","-12.6","","-15.5","","79","","0.0","","17","","17","","","","","M","","","-20","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 07:00","2018","04","01","07:00","-11.3","","-14.8","","75","","0.0","","17","","19","","","","","M","","","-19","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 08:00","2018","04","01","08:00","-10.1","","-14.7","","69","","0.0","","18","","25","","","","","M","","","-19","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 09:00","2018","04","01","09:00","-8.4","","-13.1","","69","","0.0","","18","","22","","","","","M","","","-16","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 10:00","2018","04","01","10:00","-7.1","","-12.1","","67","","0.0","","18","","19","","","","","M","","","-14","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-11.1","","70","","0.0","","16","","18","","","","","M","","","-13","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 12:00","2018","04","01","12:00","-4.3","","-10.4","","63","","0.0","","18","","13","","","","","M","","","-9","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 13:00","2018","04","01","13:00","-3.5","","-9.5","","63","","0.0","","17","","9","","","","","M","","","-7","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 14:00","2018","04","01","14:00","-3.7","","-10.4","","60","","0.0","","8","","12","","","","","M","","","-8","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 15:00","2018","04","01","15:00","-3.1","","-10.3","","58","","0.0","","7","","9","","","","","M","","","-7","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 16:00","2018","04","01","16:00","-4.2","","-8.4","","73","","0.0","","4","","20","","","","","M","","","-11","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 17:00","2018","04","01","17:00","-4.8","","-7.8","","79","","0.0","","4","","23","","","","","M","","","-12","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 18:00","2018","04","01","18:00","-4.9","","-7.9","","80","","0.0","","4","","23","","","","","M","","","-12","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 19:00","2018","04","01","19:00","-5.4","","-10.1","","70","","0.0","","7","","23","","","","","M","","","-13","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2018-04-01 20:00","2018","04","01","20:00","-6.7","","-8.9","","84","","0.0","","5","","17","","","","","M","","","-13","","NA"
