"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 00:00","2019","02","01","00:00","1.1","","-1.7","","82","","0.0","","21","","13","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 01:00","2019","02","01","01:00","0.7","","-1.9","","83","","0.0","","21","","15","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 02:00","2019","02","01","02:00","1.4","","-1.6","","81","","0.0","","22","","11","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 03:00","2019","02","01","03:00","-1.2","","-2.7","","90","","0.0","","2","","9","","","","","M","","","-4","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 04:00","2019","02","01","04:00","-1.8","","-2.8","","93","","0.0","","8","","12","","","","","M","","","-6","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 05:00","2019","02","01","05:00","-3.7","","-4.1","","97","","0.0","","6","","20","","","","","M","","","-10","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 06:00","2019","02","01","06:00","-5.4","","-5.4","","100","","0.0","","4","","25","","","","","M","","","-13","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 07:00","2019","02","01","07:00","-6.5","","-6.7","","99","","0.0","","3","","26","","","","","M","","","-14","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 08:00","2019","02","01","08:00","-8.4","","-8.7","","97","","0.0","","4","","25","","","","","M","","","-17","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 09:00","2019","02","01","09:00","-9.7","","-10.2","","96","","0.0","","3","","23","","","","","M","","","-18","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 10:00","2019","02","01","10:00","-11.0","","-11.6","","95","","0.0","","3","","25","","","","","M","","","-20","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-02-01 11:00","2019","02","01","11:00","-11.8","","-12.5","","94","","0.0","","3","","21","","","","","M","","","-20","","NA"
