"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 00:00","2019","01","01","00:00","-13.8","","-17.2","","75","","0.0","","19","","35","","","","","M","","","-25","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 01:00","2019","01","01","01:00","-13.6","","-17.2","","74","","0.0","","20","","37","","","","","M","","","-25","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 02:00","2019","01","01","02:00","-12.7","","-16.8","","72","","0.0","","19","","38","","","","","M","","","-24","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 03:00","2019","01","01","03:00","-12.0","","-16.4","","70","","0.0","","20","","40","","","","","M","","","-23","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 04:00","2019","01","01","04:00","-12.0","","-16.3","","71","","0.0","","19","","40","","","","","M","","","-23","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 05:00","2019","01","01","05:00","-11.0","","-15.5","","69","","0.0","","20","","41","","","","","M","","","-22","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 06:00","2019","01","01","06:00","-10.1","","-14.5","","71","","0.0","","20","","38","","","","","M","","","-21","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 07:00","2019","01","01","07:00","-8.5","","-12.6","","72","","0.0","","20","","36","","","","","M","","","-18","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 08:00","2019","01","01","08:00","-8.3","","-11.8","","76","","0.0","","20","","36","","","","","M","","","-18","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 09:00","2019","01","01","09:00","-6.4","","-9.5","","79","","0.0","","21","","29","","","","","M","","","-15","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 10:00","2019","01","01","10:00","-4.5","","-7.3","","81","","0.0","","22","","25","","","","","M","","","-12","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 11:00","2019","01","01","11:00","-1.2","","-5.0","","75","","0.0","","25","","28","","","","","M","","","-8","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 12:00","2019","01","01","12:00","1.4","","-4.2","","67","","0.0","","27","","29","","","","","M","","","","","NA"
"-111.21","50.10","RALSTON AGCM","3035362","2019-01-01 13:00","2019","01","01","13:00","3.1","","-2.8","","65","","0.0","","28","","22","","","","","M","","","","","NA"
