"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 00:00","2018","04","01","00:00","-19.7","","-21.2","","88","","0.0","","25","","14","","","","","M","","","-28","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 01:00","2018","04","01","01:00","-17.1","","-18.8","","87","","0.0","","28","","15","","","","","M","","","-26","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 02:00","2018","04","01","02:00","-16.9","","-18.5","","88","","0.0","","28","","14","","","","","M","","","-25","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 03:00","2018","04","01","03:00","-17.8","","-19.5","","87","","0.0","","28","","13","","","","","M","","","-26","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 04:00","2018","04","01","04:00","-15.1","","-17.2","","84","","0.0","","32","","8","","","","","M","","","-20","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 05:00","2018","04","01","05:00","-19.3","","-21.1","","86","","0.0","","28","","14","","","","","M","","","-28","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 06:00","2018","04","01","06:00","-19.4","","-21.0","","87","","0.0","","33","","8","","","","","M","","","-26","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 07:00","2018","04","01","07:00","-16.5","","-18.0","","88","","0.0","","36","","5","","","","","M","","","-20","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 08:00","2018","04","01","08:00","-18.4","","-20.3","","85","","0.0","","27","","10","","","","","M","","","-25","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 09:00","2018","04","01","09:00","-14.6","","-16.7","","84","","0.6","","33","","3","","","","","M","","","-17","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 10:00","2018","04","01","10:00","-10.1","","-14.6","","70","","0.0","","4","","2","","","","","M","","","-11","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 11:00","2018","04","01","11:00","-9.7","","-14.8","","66","","","M","7","","9","","","","","M","","","-15","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 12:00","2018","04","01","12:00","-8.7","","-15.2","","59","","0.0","","13","","5","","","","","M","","","-11","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 13:00","2018","04","01","13:00","-6.1","","-15.1","","49","","0.6","","7","","2","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 14:00","2018","04","01","14:00","-7.3","","-15.1","","54","","","M","11","","4","","","","","M","","","-9","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 15:00","2018","04","01","15:00","-7.0","","-15.0","","53","","0.0","","4","","4","","","","","M","","","-9","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 16:00","2018","04","01","16:00","-7.1","","-15.0","","53","","0.0","","1","","5","","","","","M","","","-10","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 17:00","2018","04","01","17:00","-6.5","","-15.4","","49","","0.0","","6","","2","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 18:00","2018","04","01","18:00","-8.4","","-16.0","","54","","","M","7","","2","","","","","M","","","-9","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 19:00","2018","04","01","19:00","-10.6","","-17.0","","59","","0.0","","3","","5","","","","","M","","","-14","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 20:00","2018","04","01","20:00","-11.6","","-17.0","","64","","0.0","","5","","4","","","","","M","","","-14","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 21:00","2018","04","01","21:00","-12.0","","-17.5","","64","","0.0","","8","","2","","","","","M","","","-13","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 22:00","2018","04","01","22:00","-12.0","","-18.3","","59","","0.0","","14","","2","","","","","M","","","-13","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-01 23:00","2018","04","01","23:00","-11.8","","-18.4","","58","","0.0","","","","0","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 00:00","2018","04","02","00:00","-12.3","","-18.0","","62","","0.0","","","","0","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 01:00","2018","04","02","01:00","-12.7","","-17.3","","68","","0.0","","14","","2","","","","","M","","","-14","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 02:00","2018","04","02","02:00","-12.4","","-17.3","","66","","0.0","","35","","3","","","","","M","","","-14","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 03:00","2018","04","02","03:00","-12.5","","-17.5","","66","","0.0","","29","","6","","","","","M","","","-16","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 04:00","2018","04","02","04:00","-13.4","","-17.1","","73","","0.0","","31","","7","","","","","M","","","-18","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 05:00","2018","04","02","05:00","-14.0","","-17.0","","78","","0.6","","29","","8","","","","","M","","","-19","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 06:00","2018","04","02","06:00","-14.8","","-17.8","","78","","0.0","","29","","10","","","","","M","","","-21","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 07:00","2018","04","02","07:00","-13.4","","-16.9","","75","","0.0","","28","","8","","","","","M","","","-18","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 08:00","2018","04","02","08:00","-11.4","","-16.4","","66","","0.0","","29","","7","","","","","M","","","-16","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 09:00","2018","04","02","09:00","-11.0","","-16.4","","65","","0.0","","28","","6","","","","","M","","","-15","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 10:00","2018","04","02","10:00","-10.0","","-15.7","","63","","0.0","","28","","7","","","","","M","","","-14","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 11:00","2018","04","02","11:00","-9.2","","-15.1","","62","","0.0","","27","","9","","","","","M","","","-14","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 12:00","2018","04","02","12:00","-7.6","","-15.0","","55","","0.0","","27","","9","","","","","M","","","-12","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 13:00","2018","04","02","13:00","-7.1","","-14.7","","55","","0.0","","25","","9","","","","","M","","","-11","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 14:00","2018","04","02","14:00","-5.9","","-16.4","","44","","0.0","","26","","8","","","","","M","","","-10","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 15:00","2018","04","02","15:00","-5.6","","-15.5","","45","","0.0","","30","","5","","","","","M","","","-8","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 16:00","2018","04","02","16:00","-5.8","","-17.0","","41","","0.0","","17","","5","","","","","M","","","-8","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 17:00","2018","04","02","17:00","-6.6","","-15.7","","48","","0.0","","17","","7","","","","","M","","","-10","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 18:00","2018","04","02","18:00","-8.8","","-16.3","","55","","","M","18","","11","","","","","M","","","-14","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 19:00","2018","04","02","19:00","-10.1","","-16.9","","58","","0.5","","20","","10","","","","","M","","","-15","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 20:00","2018","04","02","20:00","-10.9","","-18.3","","54","","0.0","","21","","14","","","","","M","","","-18","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 21:00","2018","04","02","21:00","-12.5","","-18.5","","61","","0.0","","21","","17","","","","","M","","","-20","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 22:00","2018","04","02","22:00","-13.3","","-19.3","","61","","0.0","","21","","17","","","","","M","","","-21","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-02 23:00","2018","04","02","23:00","-12.5","","-19.1","","58","","0.0","","22","","18","","","","","M","","","-21","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-03 00:00","2018","04","03","00:00","-13.5","","-20.1","","58","","0.0","","22","","17","","","","","M","","","-22","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-03 01:00","2018","04","03","01:00","-14.3","","-23.7","","45","","0.0","","22","","9","","","","","M","","","-20","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-03 02:00","2018","04","03","02:00","-15.2","","-21.2","","60","","","M","13","","3","","","","","M","","","-17","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-03 03:00","2018","04","03","03:00","-15.0","","-21.0","","60","","0.0","","10","","3","","","","","M","","","-17","","NA"
"-113.60","52.43","PRENTISS","3025297","2018-04-03 04:00","2018","04","03","04:00","-14.9","","-21.0","","59","","0.0","","14","","4","","","","","M","","","-18","","NA"
