"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 00:00","2019","01","01","00:00","-11.7","","-16.6","","67","","0.0","","22","","12","","","","","M","","","-18","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 01:00","2019","01","01","01:00","-10.1","","-16.4","","60","","0.0","","26","","15","","","","","M","","","-17","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 02:00","2019","01","01","02:00","-9.6","","-15.2","","64","","0.0","","23","","15","","","","","M","","","-16","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 03:00","2019","01","01","03:00","-9.1","","-9.8","","94","","0.7","","24","","20","","","","","M","","","-17","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 04:00","2019","01","01","04:00","-8.0","","-8.5","","96","","0.0","","22","","26","","","","","M","","","-16","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 05:00","2019","01","01","05:00","-5.4","","-5.6","","99","","0.0","","21","","23","","","","","M","","","-13","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 06:00","2019","01","01","06:00","-4.3","","-5.0","","95","","0.0","","24","","19","","","","","M","","","-10","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 07:00","2019","01","01","07:00","-2.5","","-4.5","","86","","0.0","","28","","15","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 08:00","2019","01","01","08:00","-2.3","","-5.5","","79","","0.0","","29","","21","","","","","M","","","-8","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 09:00","2019","01","01","09:00","-3.3","","-5.9","","82","","0.0","","28","","20","","","","","M","","","-9","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-5.4","","79","","0.0","","28","","21","","","","","M","","","-8","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 11:00","2019","01","01","11:00","-1.1","","-4.9","","75","","0.0","","30","","18","","","","","M","","","-6","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 12:00","2019","01","01","12:00","0.4","","-4.2","","71","","0.0","","30","","19","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 13:00","2019","01","01","13:00","1.1","","-3.6","","71","","0.0","","31","","19","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 14:00","2019","01","01","14:00","1.5","","-3.5","","69","","0.0","","29","","21","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 15:00","2019","01","01","15:00","1.3","","-3.2","","72","","0.0","","31","","18","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 16:00","2019","01","01","16:00","2.2","","-2.6","","71","","0.0","","29","","13","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 17:00","2019","01","01","17:00","1.3","","-2.9","","73","","0.0","","26","","20","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 18:00","2019","01","01","18:00","2.6","","-2.0","","71","","0.0","","27","","18","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 19:00","2019","01","01","19:00","1.8","","-1.9","","76","","0.0","","26","","19","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 20:00","2019","01","01","20:00","1.7","","-2.2","","76","","0.0","","25","","16","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 21:00","2019","01","01","21:00","1.6","","-3.0","","72","","0.0","","23","","27","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 22:00","2019","01","01","22:00","1.1","","-3.3","","72","","0.0","","22","","21","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-01 23:00","2019","01","01","23:00","1.9","","-3.6","","67","","0.0","","23","","21","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-01-02 00:00","2019","01","02","00:00","3.2","","-3.1","","63","","0.0","","24","","14","","","","","M","","","","","NA"
