"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 00:00","2019","03","01","00:00","-16.6","","-20.5","","72","","0.0","","4","","20","","","","","M","","","-26","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 01:00","2019","03","01","01:00","-17.8","","-20.3","","80","","0.0","","3","","19","","","","","M","","","-27","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 02:00","2019","03","01","02:00","-18.2","","-20.9","","79","","0.0","","36","","17","","","","","M","","","-27","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 03:00","2019","03","01","03:00","-19.1","","-21.5","","81","","0.0","","36","","15","","","","","M","","","-28","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 04:00","2019","03","01","04:00","-20.1","","-22.5","","81","","0.0","","35","","17","","","","","M","","","-30","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 05:00","2019","03","01","05:00","-21.3","","-23.6","","82","","0.0","","36","","19","","","","","M","","","-32","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 06:00","2019","03","01","06:00","-22.8","","-25.1","","82","","0.0","","36","","15","","","","","M","","","-33","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 07:00","2019","03","01","07:00","-23.5","","-26.1","","80","","0.0","","1","","21","","","","","M","","","-35","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 08:00","2019","03","01","08:00","-24.7","","-27.3","","79","","0.0","","36","","14","","","","","M","","","-35","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 09:00","2019","03","01","09:00","-24.7","","-27.5","","78","","0.0","","36","","17","","","","","M","","","-36","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 10:00","2019","03","01","10:00","-24.3","","-27.6","","74","","0.0","","36","","21","","","","","M","","","-36","","NA"
"-113.60","52.43","PRENTISS","3025297","2019-03-01 11:00","2019","03","01","11:00","-24.2","","-27.9","","71","","0.0","","35","","23","","","","","M","","","-37","","NA"
