"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 00:00","2012","02","01","00:00","-2.0","","-11.8","","47","","","","22","","17","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 01:00","2012","02","01","01:00","-1.7","","-12.1","","45","","","","22","","19","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 02:00","2012","02","01","02:00","-1.8","","-12.4","","44","","","","21","","17","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 03:00","2012","02","01","03:00","-2.0","","-12.5","","44","","","","22","","17","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 04:00","2012","02","01","04:00","-2.3","","-12.0","","47","","","","22","","17","","","","","M","","","-8","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 05:00","2012","02","01","05:00","-3.7","","-12.2","","52","","","","23","","13","","","","","M","","","-9","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 06:00","2012","02","01","06:00","-5.0","","-12.6","","55","","","","13","","4","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 07:00","2012","02","01","07:00","-5.7","","-12.6","","58","","","","16","","4","","","","","M","","","-8","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 08:00","2012","02","01","08:00","-6.3","","-12.8","","60","","","","23","","13","","","","","M","","","-12","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 09:00","2012","02","01","09:00","-2.6","","-11.3","","51","","","","22","","13","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 10:00","2012","02","01","10:00","-0.5","","-10.3","","47","","","","25","","11","","","","","M","","","-4","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 11:00","2012","02","01","11:00","0.7","","-9.6","","46","","","","27","","13","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 12:00","2012","02","01","12:00","-0.1","","-8.8","","52","","","","26","","15","","","","","M","","","-5","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 13:00","2012","02","01","13:00","2.4","","-10.1","","39","","","","29","","13","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 14:00","2012","02","01","14:00","0.4","","-8.9","","50","","","","30","","15","","","","","M","","","","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 15:00","2012","02","01","15:00","-0.3","","-8.6","","53","","","","32","","15","","","","","M","","","-5","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 16:00","2012","02","01","16:00","-0.9","","-8.9","","55","","","","33","","17","","","","","M","","","-6","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 17:00","2012","02","01","17:00","-1.5","","-8.9","","57","","","","33","","17","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 18:00","2012","02","01","18:00","-0.7","","-9.1","","53","","","","33","","20","","","","","M","","","-6","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 19:00","2012","02","01","19:00","-0.9","","-8.4","","57","","","","33","","20","","","","","M","","","-6","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 20:00","2012","02","01","20:00","0.0","","-5.8","","65","","","","34","","26","","","","","M","","","-6","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 21:00","2012","02","01","21:00","-0.8","","-5.4","","71","","","","33","","22","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 22:00","2012","02","01","22:00","-1.0","","-4.9","","75","","","","33","","20","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-01 23:00","2012","02","01","23:00","-1.1","","-4.9","","75","","","","32","","20","","","","","M","","","-7","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 00:00","2012","02","02","00:00","-2.3","","-5.1","","81","","","","31","","17","","","","","M","","","-8","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 01:00","2012","02","02","01:00","-3.7","","-5.6","","87","","","","29","","15","","","","","M","","","-9","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 02:00","2012","02","02","02:00","-5.3","","-7.1","","87","","","","28","","15","","","","","M","","","-11","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 03:00","2012","02","02","03:00","-5.6","","-7.4","","87","","","","29","","15","","","","","M","","","-11","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 04:00","2012","02","02","04:00","-6.2","","-7.8","","88","","","","28","","15","","","","","M","","","-12","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 05:00","2012","02","02","05:00","-6.7","","-8.3","","88","","","","28","","15","","","","","M","","","-13","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 06:00","2012","02","02","06:00","-7.5","","-9.2","","88","","","","30","","13","","","","","M","","","-13","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 07:00","2012","02","02","07:00","-8.4","","-10.3","","86","","","","28","","15","","","","","M","","","-15","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 08:00","2012","02","02","08:00","-7.2","","-9.3","","85","","","","28","","11","","","","","M","","","-12","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 09:00","2012","02","02","09:00","-6.6","","-9.2","","82","","","","27","","15","","","","","M","","","-13","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 10:00","2012","02","02","10:00","-4.5","","-8.0","","76","","","","26","","11","","","","","M","","","-9","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 11:00","2012","02","02","11:00","-2.9","","-7.5","","71","","","","25","","15","","","","","M","","","-8","","NA"
"-113.60","52.43","PRENTISS","3025297","2012-02-02 12:00","2012","02","02","12:00","-1.3","","-7.0","","65","","","","24","","15","","","","","M","","","-6","","NA"
