"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2018-01-01 21:00","2018","01","01","21:00","-28.7","","-32.1","","73","","0.0","","0","","1","","","","101.68","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-01 22:00","2018","01","01","22:00","-29.2","","-32.6","","72","","0.0","","","","0","","","","101.71","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-01 23:00","2018","01","01","23:00","-27.3","","-30.3","","76","","0.0","","26","","8","","","","101.71","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 00:00","2018","01","02","00:00","-26.5","","-29.6","","74","","0.0","","32","","6","","","","101.71","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 01:00","2018","01","02","01:00","-27.8","","-31.3","","72","","0.0","","24","","13","","","","101.73","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 02:00","2018","01","02","02:00","-28.0","","-31.5","","72","","0.0","","9","","2","","","","101.74","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 03:00","2018","01","02","03:00","-27.6","","-31.0","","72","","0.0","","27","","2","","","","101.76","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 04:00","2018","01","02","04:00","-26.2","","-29.7","","72","","0.0","","27","","11","","","","101.78","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 05:00","2018","01","02","05:00","-25.8","","-29.6","","71","","0.0","","26","","25","","","","101.74","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 06:00","2018","01","02","06:00","-25.8","","-29.5","","72","","0.0","","26","","34","","","","101.74","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 07:00","2018","01","02","07:00","-25.3","","-29.3","","69","","0.0","","27","","18","","","","101.77","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 08:00","2018","01","02","08:00","-26.1","","-30.0","","69","","0.0","","25","","27","","","","101.76","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 09:00","2018","01","02","09:00","-26.4","","-30.1","","71","","0.0","","26","","25","","","","101.76","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 10:00","2018","01","02","10:00","-26.7","","-30.5","","70","","0.0","","26","","30","","","","101.76","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 11:00","2018","01","02","11:00","-27.1","","-30.8","","70","","0.0","","26","","37","","","","101.74","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 12:00","2018","01","02","12:00","-27.3","","-31.1","","69","","0.0","","26","","27","","","","101.76","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 13:00","2018","01","02","13:00","-28.2","","-32.1","","69","","0.0","","26","","43","","","","101.78","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 14:00","2018","01","02","14:00","-28.2","","-32.2","","69","","0.0","","26","","37","","","","101.79","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 15:00","2018","01","02","15:00","-27.5","","-31.4","","69","","0.0","","26","","36","","","","101.81","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 16:00","2018","01","02","16:00","-27.9","","-32.0","","68","","0.0","","25","","35","","","","101.82","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 17:00","2018","01","02","17:00","-27.1","","-31.2","","68","","0.0","","25","","27","","","","101.88","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 18:00","2018","01","02","18:00","-26.5","","-30.6","","69","","0.0","","26","","26","","","","101.88","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 19:00","2018","01","02","19:00","-25.3","","-29.2","","70","","0.0","","26","","12","","","","101.88","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 20:00","2018","01","02","20:00","-25.9","","-29.9","","69","","0.0","","24","","11","","","","101.91","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 21:00","2018","01","02","21:00","-27.0","","-31.3","","67","","0.0","","26","","16","","","","101.91","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 22:00","2018","01","02","22:00","-26.7","","-31.7","","63","","0.0","","26","","20","","","","101.94","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-02 23:00","2018","01","02","23:00","-26.4","","-31.3","","63","","0.0","","26","","17","","","","101.98","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 00:00","2018","01","03","00:00","-26.6","","-31.6","","62","","0.0","","26","","18","","","","102.01","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 01:00","2018","01","03","01:00","-27.1","","-32.0","","63","","0.0","","27","","12","","","","102.08","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 02:00","2018","01","03","02:00","-27.1","","-32.1","","63","","0.0","","27","","8","","","","102.12","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 03:00","2018","01","03","03:00","-26.6","","-30.6","","69","","0.0","","26","","12","","","","102.17","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 04:00","2018","01","03","04:00","-27.5","","-32.1","","65","","0.0","","9","","3","","","","102.22","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 05:00","2018","01","03","05:00","-27.8","","-32.2","","66","","0.0","","23","","6","","","","102.26","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 06:00","2018","01","03","06:00","-28.6","","-32.9","","67","","0.0","","33","","5","","","","102.30","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 07:00","2018","01","03","07:00","-29.8","","-34.1","","66","","0.0","","22","","1","","","","102.32","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 08:00","2018","01","03","08:00","-29.3","","-33.5","","67","","0.0","","23","","1","","","","102.36","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 09:00","2018","01","03","09:00","-29.3","","-33.3","","68","","0.0","","17","","4","","","","102.41","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 10:00","2018","01","03","10:00","-28.1","","-31.5","","72","","0.0","","26","","3","","","","102.44","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 11:00","2018","01","03","11:00","-28.7","","-32.6","","69","","0.0","","14","","4","","","","102.46","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 12:00","2018","01","03","12:00","-28.9","","-32.9","","68","","0.0","","","","0","","","","102.49","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 13:00","2018","01","03","13:00","-29.6","","-33.6","","68","","0.0","","34","","1","","","","102.53","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 14:00","2018","01","03","14:00","-29.8","","-33.8","","68","","0.0","","21","","4","","","","102.57","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 15:00","2018","01","03","15:00"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 16:00","2018","01","03","16:00"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 17:00","2018","01","03","17:00","-28.5","","-31.6","","74","","0.0","","21","","6","","","","102.70","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 18:00","2018","01","03","18:00","-29.4","","-32.9","","71","","0.0","","31","","5","","","","102.69","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 19:00","2018","01","03","19:00","-28.3","","-31.6","","73","","0.0","","19","","3","","","","102.71","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 20:00","2018","01","03","20:00","-29.2","","-32.9","","70","","0.0","","27","","16","","","","102.71","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 21:00","2018","01","03","21:00","-29.9","","-33.6","","70","","0.0","","32","","3","","","","102.74","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 22:00","2018","01","03","22:00","-29.7","","-33.4","","70","","0.0","","33","","3","","","","102.74","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-03 23:00","2018","01","03","23:00","-29.6","","-33.2","","71","","0.0","","2","","2","","","","102.73","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 00:00","2018","01","04","00:00","-29.3","","-32.9","","71","","0.0","","24","","5","","","","102.77","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 01:00","2018","01","04","01:00","-29.2","","-32.8","","71","","0.0","","25","","25","","","","102.78","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 02:00","2018","01","04","02:00","-29.0","","-32.6","","71","","0.0","","25","","17","","","","102.84","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 03:00","2018","01","04","03:00","-29.5","","-33.2","","70","","0.0","","25","","22","","","","102.87","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 04:00","2018","01","04","04:00","-28.9","","-32.8","","69","","0.0","","25","","24","","","","102.86","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 05:00","2018","01","04","05:00","-27.3","","-31.2","","69","","0.0","","27","","11","","","","102.86","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 06:00","2018","01","04","06:00","-27.1","","-31.3","","68","","0.0","","27","","10","","","","102.87","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 07:00","2018","01","04","07:00","-28.4","","-32.7","","67","","0.0","","36","","4","","","","102.85","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 08:00","2018","01","04","08:00","-27.5","","-31.6","","68","","0.0","","29","","6","","","","102.85","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 09:00","2018","01","04","09:00","-27.2","","-31.2","","68","","0.0","","32","","1","","","","102.86","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 10:00","2018","01","04","10:00","-27.3","","-30.9","","71","","0.0","","26","","15","","","","102.83","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 11:00","2018","01","04","11:00","-27.5","","-31.3","","70","","0.0","","27","","10","","","","102.87","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 12:00","2018","01","04","12:00","-28.0","","-32.1","","68","","0.0","","26","","22","","","","102.90","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 13:00","2018","01","04","13:00","-28.6","","-32.6","","68","","0.0","","25","","24","","","","102.91","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 14:00","2018","01","04","14:00","-27.5","","-31.4","","69","","0.0","","26","","22","","","","102.92","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 15:00","2018","01","04","15:00","-27.7","","-31.6","","70","","0.0","","25","","23","","","","102.92","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 16:00","2018","01","04","16:00","-27.8","","-31.7","","69","","0.0","","25","","21","","","","102.90","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 17:00","2018","01","04","17:00","-27.0","","-30.8","","70","","0.0","","25","","20","","","","102.90","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 18:00","2018","01","04","18:00","-26.6","","-30.4","","70","","0.0","","26","","10","","","","102.91","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 19:00","2018","01","04","19:00","-27.1","","-30.9","","70","","0.0","","25","","9","","","","102.86","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 20:00","2018","01","04","20:00"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 21:00","2018","01","04","21:00","-28.4","","-32.1","","71","","0.0","","17","","5","","","","102.78","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 22:00","2018","01","04","22:00","-28.4","","-32.0","","71","","0.0","","0","","1","","","","102.74","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-04 23:00","2018","01","04","23:00","-28.5","","-32.0","","71","","0.0","","","","0","","","","102.68","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 00:00","2018","01","05","00:00","-28.2","","-31.7","","72","","0.0","","3","","7","","","","102.64","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 01:00","2018","01","05","01:00","-27.3","","-30.7","","73","","0.0","","35","","6","","","","102.60","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 02:00","2018","01","05","02:00","-27.0","","-30.4","","72","","0.0","","3","","6","","","","102.54","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 03:00","2018","01","05","03:00","-26.0","","-29.3","","74","","0.0","","7","","5","","","","102.46","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 04:00","2018","01","05","04:00","-25.5","","-28.7","","74","","0.0","","16","","10","","","","102.38","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 05:00","2018","01","05","05:00","-25.1","","-28.3","","75","","0.0","","1","","4","","","","102.28","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 06:00","2018","01","05","06:00","-25.1","","-28.2","","75","","0.0","","35","","11","","","","102.17","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 07:00","2018","01","05","07:00","-24.1","","-27.2","","76","","0.2","","8","","10","","","","102.08","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 08:00","2018","01","05","08:00","-23.6","","-26.6","","76","","0.0","","7","","10","","","","102.03","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 09:00","2018","01","05","09:00","-23.3","","-26.2","","77","","0.2","","2","","12","","","","101.94","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 10:00","2018","01","05","10:00","-23.2","","-26.2","","76","","0.2","","1","","14","","","","101.84","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 11:00","2018","01","05","11:00","-23.5","","-26.6","","76","","0.0","","35","","17","","","","101.75","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 12:00","2018","01","05","12:00","-22.2","","-25.0","","78","","0.2","","1","","6","","","","101.69","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 13:00","2018","01","05","13:00","-21.8","","-24.6","","78","","0.6","","31","","11","","","","101.67","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 14:00","2018","01","05","14:00","-22.8","","-25.7","","77","","0.2","","25","","18","","","","101.60","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 15:00","2018","01","05","15:00","-23.6","","-26.6","","76","","0.2","","28","","20","","","","101.60","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 16:00","2018","01","05","16:00","-23.8","","-26.9","","75","","0.0","","27","","16","","","","101.58","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 17:00","2018","01","05","17:00","-23.9","","-27.1","","74","","0.0","","28","","13","","","","101.56","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 18:00","2018","01","05","18:00","-24.0","","-27.1","","75","","0.2","","0","","1","","","","101.50","","","","-25","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 19:00","2018","01","05","19:00","-23.0","","-26.5","","73","","0.0","","30","","7","","","","101.40","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 20:00","2018","01","05","20:00","-22.5","","-26.4","","71","","0.0","","32","","9","","","","101.35","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 21:00","2018","01","05","21:00","-22.7","","-26.3","","73","","0.0","","4","","5","","","","101.31","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 22:00","2018","01","05","22:00","-22.5","","-26.2","","72","","0.0","","36","","10","","","","101.27","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-05 23:00","2018","01","05","23:00","-22.4","","-26.3","","71","","0.0","","2","","12","","","","101.22","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 00:00","2018","01","06","00:00","-22.3","","-26.0","","71","","0.0","","2","","11","","","","101.18","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 01:00","2018","01","06","01:00","-22.3","","-25.7","","74","","0.0","","35","","9","","","","101.17","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 02:00","2018","01","06","02:00","-22.3","","-25.4","","76","","0.0","","34","","7","","","","101.14","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 03:00","2018","01","06","03:00","-22.1","","-24.8","","78","","0.0","","36","","16","","","","101.10","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 04:00","2018","01","06","04:00","-22.6","","-25.5","","77","","0.0","","35","","18","","","","101.05","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 05:00","2018","01","06","05:00","-22.8","","-25.7","","77","","0.0","","35","","23","","","","100.99","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 06:00","2018","01","06","06:00","-22.6","","-25.6","","77","","0.0","","36","","22","","","","100.94","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 07:00","2018","01","06","07:00","-22.1","","-25.0","","77","","0.2","","5","","12","","","","100.94","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 08:00","2018","01","06","08:00","-22.4","","-25.2","","78","","0.0","","4","","16","","","","100.90","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 09:00","2018","01","06","09:00","-22.5","","-25.5","","77","","0.0","","2","","16","","","","100.88","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 10:00","2018","01","06","10:00","-22.4","","-25.5","","76","","0.0","","3","","17","","","","100.84","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 11:00","2018","01","06","11:00","-22.7","","-25.7","","76","","0.0","","4","","14","","","","100.82","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 12:00","2018","01","06","12:00","-22.7","","-25.7","","76","","0.0","","4","","11","","","","100.79","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 13:00","2018","01","06","13:00","-22.7","","-25.8","","76","","0.0","","4","","11","","","","100.73","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 14:00","2018","01","06","14:00","-22.8","","-25.9","","76","","0.0","","4","","9","","","","100.72","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 15:00","2018","01","06","15:00","-23.2","","-26.3","","76","","0.0","","5","","11","","","","100.69","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 16:00","2018","01","06","16:00","-24.2","","-27.3","","75","","0.0","","35","","10","","","","100.66","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 17:00","2018","01","06","17:00","-24.1","","-27.1","","76","","0.0","","1","","8","","","","100.59","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 18:00","2018","01","06","18:00","-23.6","","-26.7","","76","","0.0","","3","","8","","","","100.52","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 19:00","2018","01","06","19:00","-22.5","","-25.5","","77","","0.0","","4","","7","","","","100.45","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 20:00","2018","01","06","20:00","-22.4","","-25.3","","77","","0.0","","11","","4","","","","100.39","","","","-26","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 21:00","2018","01","06","21:00"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 22:00","2018","01","06","22:00","-22.3","","-25.2","","77","","0.0","","9","","7","","","","100.33","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-06 23:00","2018","01","06","23:00","-22.1","","-25.1","","77","","0.0","","9","","8","","","","100.29","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 00:00","2018","01","07","00:00","-22.3","","-25.3","","77","","0.0","","11","","6","","","","100.24","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 01:00","2018","01","07","01:00","-22.4","","-25.3","","77","","0.0","","11","","6","","","","100.21","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 02:00","2018","01","07","02:00","-22.5","","-25.3","","77","","0.0","","11","","5","","","","100.22","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 03:00","2018","01","07","03:00","-24.4","","-27.4","","76","","0.0","","35","","7","","","","100.19","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 04:00","2018","01","07","04:00"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 05:00","2018","01","07","05:00","-24.8","","-27.9","","75","","0.0","","35","","12","","","","100.17","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 06:00","2018","01","07","06:00","-24.1","","-27.1","","76","","0.0","","36","","8","","","","100.13","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 07:00","2018","01","07","07:00","-24.3","","-27.3","","76","","0.2","","2","","13","","","","100.10","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 08:00","2018","01","07","08:00","-25.5","","-28.6","","75","","0.0","","36","","11","","","","100.09","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 09:00","2018","01","07","09:00","-24.4","","-27.5","","76","","0.0","","1","","18","","","","100.09","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 10:00","2018","01","07","10:00","-24.1","","-27.3","","75","","0.0","","1","","16","","","","100.08","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 11:00","2018","01","07","11:00","-23.0","","-26.2","","75","","0.0","","2","","14","","","","100.10","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-01-07 12:00","2018","01","07","12:00","-23.2","","-26.3","","75","","0.2","","2","","16","","","","100.09","","","","-33","","NA"
