"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 00:00","2018","04","01","00:00","-22.7","","-26.1","","74","","0.0","","36","","25","","","","101.99","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 01:00","2018","04","01","01:00","-22.5","","-26.0","","73","","0.0","","36","","25","","","","101.99","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 02:00","2018","04","01","02:00","-23.6","","-27.5","","71","","0.0","","1","","26","","","","101.99","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 03:00","2018","04","01","03:00","-24.6","","-28.4","","70","","0.0","","1","","20","","","","101.98","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 04:00","2018","04","01","04:00","-24.3","","-28.1","","71","","0.0","","36","","25","","","","101.97","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 05:00","2018","04","01","05:00","-23.8","","-27.5","","71","","0.0","","36","","20","","","","101.97","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 06:00","2018","04","01","06:00","-23.2","","-27.1","","70","","0.0","","36","","27","","","","101.95","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 07:00","2018","04","01","07:00","-22.4","","-26.2","","71","","0.0","","36","","32","","","","101.91","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 08:00","2018","04","01","08:00","-21.5","","-25.3","","72","","0.0","","36","","37","","","","101.87","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-04-01 09:00","2018","04","01","09:00","-21.0","","-24.9","","71","","0.0","","36","","33","","","","101.88","","","","-34","","NA"
