"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 00:00","2019","04","01","00:00","-17.2","","-18.9","","86","","0.0","","3","","8","","","","100.77","","","","-23","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 01:00","2019","04","01","01:00","-16.5","","-18.3","","86","","0.0","","4","","11","","","","100.81","","","","-23","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 02:00","2019","04","01","02:00","-16.6","","-18.4","","86","","0.0","","3","","13","","","","100.83","","","","-24","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 03:00","2019","04","01","03:00","-17.2","","-19.0","","86","","0.0","","1","","10","","","","100.84","","","","-24","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 04:00","2019","04","01","04:00","-16.8","","-18.6","","86","","0.0","","3","","15","","","","100.87","","","","-25","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 05:00","2019","04","01","05:00"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 06:00","2019","04","01","06:00"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 07:00","2019","04","01","07:00","-18.4","","-20.5","","84","","0.0","","3","","18","","","","100.97","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 08:00","2019","04","01","08:00","-19.2","","-21.6","","81","","0.0","","4","","17","","","","101.00","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 09:00","2019","04","01","09:00","-19.2","","-22.1","","77","","0.0","","5","","15","","","","101.04","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 10:00","2019","04","01","10:00","-20.5","","-24.1","","73","","0.0","","7","","13","","","","101.08","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 11:00","2019","04","01","11:00","-20.9","","-24.8","","71","","0.0","","6","","10","","","","101.11","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 12:00","2019","04","01","12:00","-20.4","","-24.6","","69","","0.0","","5","","9","","","","101.13","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 13:00","2019","04","01","13:00","-20.9","","-25.0","","70","","0.0","","3","","11","","","","101.15","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 14:00","2019","04","01","14:00","-19.8","","-23.3","","73","","0.0","","5","","9","","","","101.20","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 15:00","2019","04","01","15:00","-20.5","","-24.2","","72","","0.0","","5","","16","","","","101.25","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 16:00","2019","04","01","16:00","-20.6","","-23.9","","75","","0.0","","2","","17","","","","101.26","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 17:00","2019","04","01","17:00","-22.6","","-25.9","","74","","0.0","","1","","18","","","","101.30","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 18:00","2019","04","01","18:00","-24.4","","-27.3","","77","","0.0","","1","","16","","","","101.33","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 19:00","2019","04","01","19:00","-24.9","","-27.5","","78","","0.0","","1","","19","","","","101.34","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 20:00","2019","04","01","20:00","-23.4","","-25.8","","81","","0.0","","1","","24","","","","101.34","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 21:00","2019","04","01","21:00","-23.7","","-26.1","","81","","0.0","","36","","23","","","","101.33","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 22:00","2019","04","01","22:00","-23.8","","-26.1","","82","","0.0","","1","","15","","","","101.30","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-01 23:00","2019","04","01","23:00","-25.3","","-27.8","","79","","0.0","","1","","17","","","","101.27","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 00:00","2019","04","02","00:00","-24.6","","-27.0","","80","","0.0","","1","","21","","","","101.26","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 01:00","2019","04","02","01:00","-24.9","","-27.4","","80","","0.0","","1","","17","","","","101.24","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 02:00","2019","04","02","02:00","-23.3","","-25.5","","82","","0.0","","1","","12","","","","101.22","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 03:00","2019","04","02","03:00","-25.6","","-28.1","","79","","0.0","","18","","5","","","","101.20","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 04:00","2019","04","02","04:00","-25.8","","-28.1","","80","","0.0","","17","","5","","","","101.19","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 05:00","2019","04","02","05:00","-24.5","","-26.9","","80","","0.0","","34","","5","","","","101.20","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 06:00","2019","04","02","06:00","-21.9","","-24.3","","81","","0.0","","36","","8","","","","101.16","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 07:00","2019","04","02","07:00","-23.6","","-26.4","","78","","0.0","","34","","14","","","","101.13","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 08:00","2019","04","02","08:00","-21.8","","-25.2","","74","","0.0","","35","","6","","","","101.12","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 09:00","2019","04","02","09:00","-20.9","","-24.4","","73","","0.0","","1","","21","","","","101.07","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 10:00","2019","04","02","10:00","-19.7","","-23.5","","72","","0.0","","2","","21","","","","101.03","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 11:00","2019","04","02","11:00","-19.2","","-23.0","","72","","0.0","","2","","19","","","","101.02","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 12:00","2019","04","02","12:00","-18.4","","-22.9","","68","","0.0","","35","","11","","","","100.99","","","","-26","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 13:00","2019","04","02","13:00","-18.6","","-22.9","","69","","0.0","","1","","14","","","","100.98","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 14:00","2019","04","02","14:00","-18.4","","-22.6","","69","","0.0","","1","","14","","","","100.99","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 15:00","2019","04","02","15:00","-18.3","","-23.3","","65","","0.0","","35","","7","","","","100.96","","","","-24","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-04-02 16:00","2019","04","02","16:00","-20.3","","-23.8","","74","","0.0","","36","","15","","","","100.93","","","","-29","","NA"
