"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 00:00","2019","03","01","00:00","-25.7","","-28.4","","78","","0.0","","25","","31","","","","103.19","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 01:00","2019","03","01","01:00","-26.2","","-28.9","","78","","0.0","","26","","36","","","","103.15","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 02:00","2019","03","01","02:00","-26.1","","-28.8","","78","","0.0","","22","","25","","","","103.12","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 03:00","2019","03","01","03:00","-20.0","","-21.7","","86","","0.0","","1","","11","","","","103.09","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 04:00","2019","03","01","04:00","-19.9","","-22.1","","83","","0.0","","30","","18","","","","103.06","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 05:00","2019","03","01","05:00","-18.4","","-20.7","","82","","0.0","","31","","16","","","","103.04","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 06:00","2019","03","01","06:00","-23.0","","-25.4","","80","","0.0","","25","","31","","","","103.04","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 07:00","2019","03","01","07:00","-21.6","","-23.8","","82","","0.0","","24","","20","","","","103.02","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 08:00","2019","03","01","08:00","-21.6","","-23.9","","82","","0.0","","24","","26","","","","102.99","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 09:00","2019","03","01","09:00","-22.6","","-24.7","","82","","0.0","","26","","37","","","","102.96","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 10:00","2019","03","01","10:00","-24.0","","-26.5","","80","","0.0","","25","","46","","","","102.89","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 11:00","2019","03","01","11:00","-21.7","","-23.7","","83","","0.0","","18","","35","","","","102.89","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 12:00","2019","03","01","12:00","-23.1","","-25.4","","81","","0.0","","25","","53","","","","102.78","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 13:00","2019","03","01","13:00","-24.2","","-26.6","","80","","0.0","","25","","52","","","","102.82","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 14:00","2019","03","01","14:00","-21.3","","-23.1","","85","","0.0","","18","","30","","","","102.75","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 15:00","2019","03","01","15:00","-23.2","","-25.9","","78","","0.0","","25","","23","","","","102.70","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 16:00","2019","03","01","16:00","-25.6","","-28.4","","78","","0.0","","27","","42","","","","102.57","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 17:00","2019","03","01","17:00","-26.5","","-29.2","","78","","0.0","","25","","43","","","","102.58","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 18:00","2019","03","01","18:00","-26.1","","-28.6","","79","","0.0","","25","","49","","","","102.46","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 19:00","2019","03","01","19:00","-27.2","","-29.9","","77","","0.0","","21","","33","","","","102.46","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 20:00","2019","03","01","20:00","-26.4","","-29.1","","78","","0.0","","24","","25","","","","102.40","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 21:00","2019","03","01","21:00","-26.7","","-29.4","","78","","0.0","","26","","39","","","","102.34","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 22:00","2019","03","01","22:00","-25.0","","-27.5","","80","","0.0","","26","","35","","","","102.13","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-03-01 23:00","2019","03","01","23:00","-23.5","","-25.9","","80","","0.0","","27","","45","","","","101.97","","","","-40","","NA"
