"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 00:00","2019","01","01","00:00","-28.3","","-30.9","","79","","0.0","","1","","12","","","","101.14","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 01:00","2019","01","01","01:00","-26.2","","-28.6","","80","","0.0","","1","","14","","","","101.07","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 02:00","2019","01","01","02:00","-27.5","","-30.0","","79","","0.0","","1","","13","","","","101.02","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 03:00","2019","01","01","03:00","-26.4","","-28.6","","81","","0.0","","1","","10","","","","101.01","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 04:00","2019","01","01","04:00","-29.0","","-31.4","","79","","0.0","","36","","13","","","","100.98","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 05:00","2019","01","01","05:00","-27.7","","-30.0","","81","","0.0","","1","","10","","","","100.94","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 06:00","2019","01","01","06:00","-24.8","","-27.0","","82","","0.0","","1","","12","","","","100.90","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 07:00","2019","01","01","07:00","-23.5","","-25.6","","83","","0.0","","36","","14","","","","100.84","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 08:00","2019","01","01","08:00","-22.9","","-25.1","","82","","0.0","","1","","11","","","","100.78","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 09:00","2019","01","01","09:00","-22.7","","-24.9","","82","","0.0","","36","","11","","","","100.76","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 10:00","2019","01","01","10:00","-22.8","","-25.0","","82","","0.0","","35","","12","","","","100.70","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 11:00","2019","01","01","11:00","-23.2","","-25.5","","81","","0.0","","34","","11","","","","100.64","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 12:00","2019","01","01","12:00","-23.4","","-25.8","","81","","0.0","","35","","10","","","","100.59","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 13:00","2019","01","01","13:00","-23.8","","-26.2","","81","","0.0","","34","","9","","","","100.56","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 14:00","2019","01","01","14:00","-24.3","","-26.8","","80","","0.0","","33","","6","","","","100.54","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 15:00","2019","01","01","15:00","-24.9","","-27.5","","79","","0.0","","36","","4","","","","100.52","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 16:00","2019","01","01","16:00","-25.3","","-27.9","","79","","0.0","","34","","1","","","","100.51","","","","-26","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 17:00","2019","01","01","17:00","-25.7","","-28.4","","79","","0.0","","35","","4","","","","100.43","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 18:00","2019","01","01","18:00","-26.4","","-29.1","","78","","0.0","","34","","2","","","","100.36","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 19:00","2019","01","01","19:00","-26.7","","-29.4","","78","","0.0","","","","0","","","","100.33","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 20:00","2019","01","01","20:00","-27.5","","-30.3","","77","","0.0","","","","0","","","","100.30","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 21:00","2019","01","01","21:00","-27.9","","-30.8","","76","","0.0","","","","0","","","","100.26","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 22:00","2019","01","01","22:00","-28.8","","-31.7","","76","","0.0","","","","0","","","","100.21","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-01 23:00","2019","01","01","23:00","-29.0","","-32.0","","76","","0.0","","","","0","","","","100.18","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-02 00:00","2019","01","02","00:00","-29.5","","-32.5","","75","","0.0","","","","0","","","","100.18","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-02 01:00","2019","01","02","01:00","-30.0","","-33.1","","74","","0.0","","","","0","","","","100.20","","","","","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-01-02 02:00","2019","01","02","02:00","-30.4","","-33.6","","74","","0.0","","","","0","","","","100.21","","","","","","NA"
