"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 08:00","2018","03","02","08:00","-26.4","","-29.8","","73","","0.0","","24","","24","","","","104.22","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 09:00","2018","03","02","09:00","-26.1","","-29.4","","74","","0.0","","26","","34","","","","104.23","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 10:00","2018","03","02","10:00","-26.5","","-29.8","","73","","0.0","","25","","34","","","","104.31","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 11:00","2018","03","02","11:00","-26.9","","-30.3","","73","","0.0","","25","","29","","","","104.37","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 12:00","2018","03","02","12:00","-26.7","","-30.0","","73","","0.0","","25","","32","","","","104.43","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 13:00","2018","03","02","13:00","-26.8","","-30.2","","73","","0.0","","24","","22","","","","104.58","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 14:00","2018","03","02","14:00","-26.7","","-30.2","","73","","0.0","","24","","23","","","","104.58","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 15:00","2018","03","02","15:00","-27.3","","-30.7","","72","","0.0","","25","","32","","","","104.65","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 16:00","2018","03","02","16:00","-28.1","","-31.7","","71","","0.0","","25","","37","","","","104.72","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 17:00","2018","03","02","17:00","-28.0","","-31.5","","72","","0.0","","24","","27","","","","104.78","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 18:00","2018","03","02","18:00","-28.7","","-32.4","","70","","0.0","","24","","31","","","","104.81","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 19:00","2018","03","02","19:00","-28.9","","-32.7","","70","","0.0","","24","","29","","","","104.85","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 20:00","2018","03","02","20:00","-29.0","","-32.9","","69","","0.0","","24","","25","","","","104.86","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 21:00","2018","03","02","21:00","-28.9","","-32.5","","71","","0.0","","24","","26","","","","104.89","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 22:00","2018","03","02","22:00","-29.3","","-33.2","","69","","0.0","","25","","23","","","","104.93","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-02 23:00","2018","03","02","23:00","-29.8","","-33.8","","68","","0.0","","24","","30","","","","104.94","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 00:00","2018","03","03","00:00","-29.3","","-33.3","","68","","0.0","","25","","28","","","","104.95","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 01:00","2018","03","03","01:00","-29.8","","-33.8","","68","","0.0","","24","","17","","","","104.98","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 02:00","2018","03","03","02:00","-29.2","","-33.1","","68","","0.0","","24","","22","","","","105.02","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 03:00","2018","03","03","03:00","-29.6","","-33.7","","68","","0.0","","24","","19","","","","105.02","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 04:00","2018","03","03","04:00","-28.9","","-32.6","","71","","0.0","","24","","6","","","","105.01","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 05:00","2018","03","03","05:00","-31.7","","-35.8","","67","","0.0","","1","","6","","","","105.03","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 06:00","2018","03","03","06:00","-31.4","","-35.2","","69","","0.0","","4","","3","","","","105.01","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 07:00","2018","03","03","07:00","-31.6","","-35.5","","68","","0.0","","1","","8","","","","104.96","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 08:00","2018","03","03","08:00","-31.5","","-35.5","","68","","0.0","","36","","1","","","","104.94","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 09:00","2018","03","03","09:00","-31.2","","-35.2","","68","","0.0","","3","","3","","","","104.87","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 10:00","2018","03","03","10:00","-31.1","","-35.0","","68","","0.0","","3","","6","","","","104.82","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 11:00","2018","03","03","11:00","-29.8","","-33.4","","71","","0.0","","2","","10","","","","104.74","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 12:00","2018","03","03","12:00","-28.7","","-32.3","","71","","0.0","","4","","10","","","","104.65","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 13:00","2018","03","03","13:00","-28.1","","-31.6","","72","","0.0","","3","","18","","","","104.55","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 14:00","2018","03","03","14:00","-27.8","","-31.2","","72","","0.0","","3","","18","","","","104.46","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 15:00","2018","03","03","15:00","-26.9","","-30.3","","73","","0.0","","2","","19","","","","104.32","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 16:00","2018","03","03","16:00","-26.4","","-29.8","","73","","0.0","","3","","14","","","","104.19","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 17:00","2018","03","03","17:00","-25.4","","-28.7","","73","","0.0","","5","","12","","","","104.04","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 18:00","2018","03","03","18:00","-24.3","","-27.6","","74","","0.0","","8","","10","","","","103.90","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 19:00","2018","03","03","19:00","-23.1","","-26.1","","76","","0.0","","7","","9","","","","103.75","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 20:00","2018","03","03","20:00","-22.4","","-25.5","","76","","0.0","","12","","15","","","","103.61","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 21:00","2018","03","03","21:00","-22.0","","-24.9","","77","","0.0","","11","","12","","","","103.47","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 22:00","2018","03","03","22:00","-21.1","","-23.9","","78","","0.0","","13","","12","","","","103.33","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-03 23:00","2018","03","03","23:00","-20.3","","-23.0","","79","","0.0","","13","","7","","","","103.20","","","","-26","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 00:00","2018","03","04","00:00","-19.8","","-22.5","","79","","0.0","","16","","14","","","","103.08","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 01:00","2018","03","04","01:00","-19.4","","-22.0","","80","","0.0","","15","","33","","","","102.96","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 02:00","2018","03","04","02:00","-19.1","","-21.6","","81","","0.0","","15","","32","","","","102.91","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 03:00","2018","03","04","03:00","-17.9","","-20.2","","82","","0.0","","15","","23","","","","102.80","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 04:00","2018","03","04","04:00","-17.5","","-19.8","","82","","0.2","","17","","22","","","","102.76","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 05:00","2018","03","04","05:00","-17.5","","-19.8","","82","","0.0","","18","","31","","","","102.69","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 06:00","2018","03","04","06:00","-17.7","","-20.1","","82","","0.0","","20","","21","","","","102.68","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 07:00","2018","03","04","07:00","-17.7","","-20.1","","82","","0.2","","20","","18","","","","102.64","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 08:00","2018","03","04","08:00","-17.9","","-20.2","","82","","0.0","","20","","14","","","","102.61","","","","-26","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 09:00","2018","03","04","09:00","-18.0","","-20.4","","81","","0.5","","21","","3","","","","102.61","","","","-20","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 10:00","2018","03","04","10:00","-19.4","","-22.0","","80","","0.0","","26","","19","","","","102.63","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 11:00","2018","03","04","11:00","-20.4","","-23.1","","79","","0.2","","25","","22","","","","102.60","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 12:00","2018","03","04","12:00","-21.6","","-24.5","","77","","0.0","","25","","22","","","","102.61","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 13:00","2018","03","04","13:00","-23.1","","-26.1","","76","","0.0","","24","","25","","","","102.66","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 14:00","2018","03","04","14:00","-24.5","","-27.6","","75","","0.0","","24","","18","","","","102.71","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 15:00","2018","03","04","15:00","-25.2","","-28.7","","72","","0.0","","25","","24","","","","102.68","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 16:00","2018","03","04","16:00","-25.9","","-29.3","","73","","0.0","","20","","7","","","","102.79","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 17:00","2018","03","04","17:00","-26.2","","-29.8","","72","","0.0","","20","","9","","","","102.84","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 18:00","2018","03","04","18:00","-26.9","","-30.6","","71","","0.0","","25","","31","","","","102.84","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 19:00","2018","03","04","19:00","-27.1","","-30.8","","71","","0.0","","26","","25","","","","102.90","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 20:00","2018","03","04","20:00","-26.5","","-30.3","","70","","0.0","","26","","33","","","","102.87","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 21:00","2018","03","04","21:00","-26.6","","-30.5","","70","","0.0","","26","","30","","","","102.90","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 22:00","2018","03","04","22:00","-27.3","","-31.1","","70","","0.0","","26","","32","","","","102.93","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-04 23:00","2018","03","04","23:00","-27.2","","-30.9","","71","","0.0","","26","","31","","","","103.00","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 00:00","2018","03","05","00:00","-26.8","","-30.6","","70","","0.0","","25","","30","","","","103.02","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 01:00","2018","03","05","01:00","-26.8","","-30.8","","69","","0.0","","25","","19","","","","103.04","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 02:00","2018","03","05","02:00","-27.3","","-31.4","","68","","0.0","","25","","19","","","","103.06","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 03:00","2018","03","05","03:00","-27.2","","-31.2","","68","","0.0","","25","","16","","","","103.08","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 04:00","2018","03","05","04:00","-27.0","","-31.2","","67","","0.0","","25","","25","","","","103.08","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 05:00","2018","03","05","05:00","-25.7","","-30.2","","66","","0.0","","26","","22","","","","103.08","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 06:00","2018","03","05","06:00","-25.4","","-29.2","","71","","0.0","","27","","15","","","","103.09","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 07:00","2018","03","05","07:00","-24.7","","-29.0","","68","","0.0","","25","","9","","","","103.08","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 08:00","2018","03","05","08:00","-24.8","","-28.5","","71","","0.0","","22","","14","","","","103.10","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 09:00","2018","03","05","09:00","-24.9","","-28.6","","71","","0.0","","18","","9","","","","103.11","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 10:00","2018","03","05","10:00","-24.7","","-28.4","","71","","0.0","","16","","9","","","","103.10","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 11:00","2018","03","05","11:00","-24.3","","-28.2","","70","","0.0","","20","","6","","","","103.10","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 12:00","2018","03","05","12:00","-24.1","","-28.1","","70","","0.2","","23","","3","","","","103.11","","","","-27","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 13:00","2018","03","05","13:00","-23.9","","-27.7","","71","","0.0","","23","","4","","","","103.12","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 14:00","2018","03","05","14:00","-23.6","","-27.2","","72","","0.0","","19","","5","","","","103.14","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 15:00","2018","03","05","15:00","-23.5","","-26.9","","73","","0.0","","18","","11","","","","103.12","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 16:00","2018","03","05","16:00","-23.1","","-26.5","","74","","0.0","","19","","10","","","","103.12","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 17:00","2018","03","05","17:00","-22.9","","-26.1","","75","","0.0","","17","","14","","","","103.12","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 18:00","2018","03","05","18:00","-22.6","","-25.8","","75","","0.0","","18","","14","","","","103.08","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 19:00","2018","03","05","19:00","-22.4","","-25.5","","76","","0.0","","18","","13","","","","103.08","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 20:00","2018","03","05","20:00","-22.1","","-25.2","","76","","0.0","","20","","12","","","","103.06","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 21:00","2018","03","05","21:00","-21.6","","-24.3","","78","","0.0","","22","","14","","","","103.05","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 22:00","2018","03","05","22:00","-22.1","","-24.9","","78","","0.0","","26","","20","","","","103.03","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-05 23:00","2018","03","05","23:00","-22.0","","-25.1","","76","","0.0","","25","","13","","","","103.01","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 00:00","2018","03","06","00:00","-22.1","","-25.2","","76","","0.0","","27","","25","","","","102.98","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 01:00","2018","03","06","01:00","-22.0","","-25.2","","75","","0.0","","24","","27","","","","102.99","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 02:00","2018","03","06","02:00","-21.9","","-24.7","","78","","0.0","","26","","33","","","","102.94","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 03:00","2018","03","06","03:00","-22.4","","-25.2","","78","","0.0","","26","","27","","","","102.97","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 04:00","2018","03","06","04:00","-22.3","","-25.0","","78","","0.0","","28","","21","","","","103.01","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 05:00","2018","03","06","05:00","-22.9","","-25.7","","77","","0.0","","27","","13","","","","103.00","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 06:00","2018","03","06","06:00","-23.7","","-26.7","","77","","0.0","","27","","19","","","","103.01","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 07:00","2018","03","06","07:00","-24.3","","-27.3","","76","","0.0","","27","","15","","","","103.02","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 08:00","2018","03","06","08:00","-24.6","","-27.7","","76","","0.0","","26","","17","","","","103.03","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 09:00","2018","03","06","09:00","-25.3","","-28.6","","74","","0.0","","24","","20","","","","103.02","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 10:00","2018","03","06","10:00","-26.8","","-30.1","","74","","0.0","","23","","23","","","","103.00","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 11:00","2018","03","06","11:00","-26.8","","-30.1","","73","","0.0","","27","","22","","","","103.01","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 12:00","2018","03","06","12:00","-26.9","","-30.3","","73","","0.0","","26","","27","","","","103.01","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 13:00","2018","03","06","13:00","-26.0","","-29.2","","74","","0.0","","25","","18","","","","103.06","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 14:00","2018","03","06","14:00","-25.4","","-28.6","","75","","0.0","","26","","12","","","","103.11","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 15:00","2018","03","06","15:00","-25.5","","-28.7","","74","","0.0","","26","","14","","","","103.12","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 16:00","2018","03","06","16:00","-25.9","","-29.2","","74","","0.0","","26","","16","","","","103.14","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 17:00","2018","03","06","17:00","-26.0","","-29.2","","74","","0.0","","26","","17","","","","103.17","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 18:00","2018","03","06","18:00","-25.8","","-28.9","","75","","0.0","","26","","13","","","","103.20","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 19:00","2018","03","06","19:00","-25.7","","-28.8","","75","","0.0","","33","","6","","","","103.23","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 20:00","2018","03","06","20:00","-27.0","","-30.3","","74","","0.0","","36","","5","","","","103.24","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 21:00","2018","03","06","21:00","-26.9","","-30.2","","74","","0.0","","25","","13","","","","103.22","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 22:00","2018","03","06","22:00","-27.5","","-30.9","","73","","0.0","","25","","9","","","","103.21","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-06 23:00","2018","03","06","23:00","-28.3","","-31.8","","72","","0.0","","26","","2","","","","103.20","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 00:00","2018","03","07","00:00","-28.2","","-31.7","","72","","0.0","","26","","8","","","","103.23","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 01:00","2018","03","07","01:00","-28.8","","-32.4","","71","","0.0","","26","","7","","","","103.24","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 02:00","2018","03","07","02:00","-31.0","","-34.8","","69","","0.0","","31","","2","","","","103.24","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 03:00","2018","03","07","03:00","-29.9","","-33.6","","70","","0.0","","25","","2","","","","103.24","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 04:00","2018","03","07","04:00","-29.0","","-32.6","","71","","0.0","","20","","6","","","","103.25","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 05:00","2018","03","07","05:00","-28.9","","-32.4","","71","","0.0","","24","","4","","","","103.22","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 06:00","2018","03","07","06:00","-30.5","","-34.2","","70","","0.0","","4","","5","","","","103.21","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 07:00","2018","03","07","07:00","-31.4","","-35.3","","69","","0.0","","2","","5","","","","103.21","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 08:00","2018","03","07","08:00","-31.3","","-35.1","","69","","0.0","","1","","4","","","","103.18","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 09:00","2018","03","07","09:00","-30.9","","-34.7","","69","","0.0","","2","","3","","","","103.15","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2018-03-07 10:00","2018","03","07","10:00","-31.5","","-35.3","","69","","0.0","","1","","3","","","","103.11","","","","-35","","NA"
