"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.20","72.02","FORT ROSS","2402051","2019-02-01 17:00","2019","02","01","17:00","-31.1","","-34.5","","72","","0.0","","26","","7","","","","101.95","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-01 18:00","2019","02","01","18:00","-30.1","","-33.2","","74","","0.0","","26","","14","","","","101.90","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-01 19:00","2019","02","01","19:00","-29.1","","-32.1","","75","","0.0","","26","","22","","","","101.84","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-01 20:00","2019","02","01","20:00","-28.6","","-31.6","","75","","0.0","","26","","15","","","","101.78","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-01 21:00","2019","02","01","21:00","-29.0","","-32.1","","75","","0.0","","26","","16","","","","101.79","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-01 22:00","2019","02","01","22:00","-29.6","","-32.8","","74","","0.0","","25","","10","","","","101.78","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-01 23:00","2019","02","01","23:00","-31.0","","-34.3","","73","","0.0","","26","","23","","","","101.80","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 00:00","2019","02","02","00:00","-31.2","","-34.4","","73","","0.0","","26","","24","","","","101.83","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 01:00","2019","02","02","01:00","-31.4","","-34.8","","72","","0.0","","26","","23","","","","101.83","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 02:00","2019","02","02","02:00","-31.0","","-34.2","","73","","0.0","","26","","22","","","","101.82","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 03:00","2019","02","02","03:00","-30.8","","-34.0","","73","","0.0","","26","","26","","","","101.82","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 04:00","2019","02","02","04:00","-29.4","","-32.5","","75","","0.0","","26","","24","","","","101.82","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 05:00","2019","02","02","05:00","-30.2","","-33.4","","74","","0.0","","26","","30","","","","101.80","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 06:00","2019","02","02","06:00","-29.2","","-32.1","","76","","0.0","","25","","18","","","","101.83","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 07:00","2019","02","02","07:00","-29.5","","-32.5","","75","","0.0","","26","","31","","","","101.79","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 08:00","2019","02","02","08:00","-28.9","","-32.0","","75","","0.0","","24","","28","","","","101.81","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 09:00","2019","02","02","09:00","-30.2","","-33.4","","74","","0.0","","25","","32","","","","101.81","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 10:00","2019","02","02","10:00","-29.5","","-32.6","","75","","0.0","","25","","33","","","","101.79","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 11:00","2019","02","02","11:00","-29.9","","-32.9","","75","","0.0","","26","","21","","","","101.81","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 12:00","2019","02","02","12:00","-28.3","","-31.3","","75","","0.0","","29","","17","","","","101.82","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 13:00","2019","02","02","13:00","-30.8","","-34.0","","73","","0.0","","26","","24","","","","101.85","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 14:00","2019","02","02","14:00","-31.6","","-35.0","","72","","0.0","","27","","18","","","","101.88","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 15:00","2019","02","02","15:00","-32.2","","-35.7","","71","","0.0","","22","","6","","","","101.91","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 16:00","2019","02","02","16:00","-30.0","","-32.9","","75","","0.0","","25","","16","","","","101.92","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 17:00","2019","02","02","17:00","-31.0","","-34.2","","73","","0.0","","26","","30","","","","101.89","","","","-47","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 18:00","2019","02","02","18:00","-30.9","","-34.1","","73","","0.0","","26","","34","","","","101.85","","","","-48","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 19:00","2019","02","02","19:00","-30.4","","-33.7","","73","","0.0","","26","","21","","","","101.89","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 20:00","2019","02","02","20:00","-30.3","","-33.5","","74","","0.0","","26","","30","","","","101.91","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 21:00","2019","02","02","21:00","-30.1","","-33.3","","74","","0.0","","26","","28","","","","101.93","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 22:00","2019","02","02","22:00","-30.0","","-33.2","","74","","0.0","","26","","32","","","","101.90","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-02 23:00","2019","02","02","23:00","-29.7","","-32.8","","74","","0.0","","26","","34","","","","101.88","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 00:00","2019","02","03","00:00","-29.6","","-32.7","","75","","0.0","","26","","30","","","","101.88","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 01:00","2019","02","03","01:00","-30.0","","-33.2","","74","","0.0","","25","","26","","","","101.92","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 02:00","2019","02","03","02:00","-30.0","","-33.2","","73","","0.0","","26","","24","","","","101.99","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 03:00","2019","02","03","03:00","-30.5","","-33.7","","74","","0.0","","27","","27","","","","102.01","","","","-46","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 04:00","2019","02","03","04:00","-29.8","","-33.0","","74","","0.0","","27","","20","","","","102.04","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 05:00","2019","02","03","05:00","-30.4","","-33.6","","73","","0.0","","26","","27","","","","102.04","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 06:00","2019","02","03","06:00","-29.8","","-32.8","","75","","0.0","","25","","27","","","","102.06","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 07:00","2019","02","03","07:00","-29.4","","-32.5","","74","","0.0","","26","","24","","","","102.07","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 08:00","2019","02","03","08:00","-27.9","","-30.8","","76","","0.0","","26","","17","","","","102.06","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 09:00","2019","02","03","09:00","-28.8","","-31.8","","75","","0.0","","25","","21","","","","102.10","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 10:00","2019","02","03","10:00","-28.8","","-31.8","","75","","0.0","","25","","11","","","","102.12","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 11:00","2019","02","03","11:00","-28.5","","-31.5","","75","","0.0","","25","","14","","","","102.10","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 12:00","2019","02","03","12:00","-28.0","","-30.9","","76","","0.0","","25","","6","","","","102.11","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 13:00","2019","02","03","13:00","-26.1","","-28.6","","79","","0.0","","23","","5","","","","102.12","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 14:00","2019","02","03","14:00","-26.4","","-29.1","","78","","0.0","","4","","7","","","","102.13","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 15:00","2019","02","03","15:00","-26.3","","-29.1","","77","","0.0","","1","","8","","","","102.16","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 16:00","2019","02","03","16:00","-25.8","","-28.5","","78","","0.0","","36","","19","","","","102.20","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 17:00","2019","02","03","17:00","-26.5","","-29.5","","75","","0.0","","36","","22","","","","102.19","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 18:00","2019","02","03","18:00","-25.9","","-28.8","","77","","0.0","","2","","17","","","","102.16","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 19:00","2019","02","03","19:00","-26.4","","-29.1","","78","","0.0","","1","","17","","","","102.15","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 20:00","2019","02","03","20:00","-25.5","","-28.2","","79","","0.0","","36","","17","","","","102.15","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 21:00","2019","02","03","21:00","-24.9","","-27.7","","78","","0.0","","1","","29","","","","102.13","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 22:00","2019","02","03","22:00","-24.9","","-27.7","","78","","0.0","","36","","30","","","","102.13","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-03 23:00","2019","02","03","23:00","-24.3","","-27.0","","78","","0.0","","1","","31","","","","102.12","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 00:00","2019","02","04","00:00","-25.0","","-27.7","","78","","0.0","","1","","28","","","","102.11","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 01:00","2019","02","04","01:00","-24.1","","-26.8","","78","","0.0","","1","","31","","","","102.13","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 02:00","2019","02","04","02:00","-24.4","","-27.1","","78","","0.0","","1","","30","","","","102.12","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 03:00","2019","02","04","03:00","-23.9","","-26.7","","78","","0.0","","1","","32","","","","102.12","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 04:00","2019","02","04","04:00","-23.7","","-26.5","","77","","0.0","","1","","32","","","","102.12","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 05:00","2019","02","04","05:00","-23.6","","-26.5","","77","","0.0","","1","","32","","","","102.14","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 06:00","2019","02","04","06:00","-24.0","","-27.0","","76","","0.0","","1","","31","","","","102.14","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 07:00","2019","02","04","07:00","-25.4","","-28.6","","75","","0.0","","3","","24","","","","102.16","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 08:00","2019","02","04","08:00","-25.2","","-28.7","","73","","0.0","","4","","21","","","","102.17","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 09:00","2019","02","04","09:00","-25.0","","-28.3","","74","","0.0","","2","","19","","","","102.19","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 10:00","2019","02","04","10:00","-25.5","","-28.7","","74","","0.0","","36","","9","","","","102.20","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 11:00","2019","02","04","11:00","-27.3","","-30.1","","77","","0.0","","22","","3","","","","102.19","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 12:00","2019","02","04","12:00","-29.1","","-32.4","","73","","0.0","","19","","4","","","","102.20","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 13:00","2019","02","04","13:00","-28.7","","-32.5","","70","","0.0","","10","","9","","","","102.26","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 14:00","2019","02","04","14:00","-25.4","","-28.3","","77","","0.0","","6","","5","","","","102.29","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 15:00","2019","02","04","15:00","-25.1","","-28.3","","75","","0.0","","33","","6","","","","102.31","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 16:00","2019","02","04","16:00","-25.2","","-28.5","","74","","0.0","","35","","7","","","","102.32","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 17:00","2019","02","04","17:00","-24.7","","-27.9","","75","","0.0","","35","","8","","","","102.31","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 18:00","2019","02","04","18:00","-23.3","","-26.5","","75","","0.0","","36","","12","","","","102.33","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 19:00","2019","02","04","19:00","-27.5","","-30.5","","76","","0.0","","17","","2","","","","102.33","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 20:00","2019","02","04","20:00","-27.6","","-30.5","","77","","0.0","","21","","4","","","","102.33","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 21:00","2019","02","04","21:00","-27.0","","-29.5","","79","","0.0","","20","","9","","","","102.35","","","","-35","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 22:00","2019","02","04","22:00","-27.3","","-30.2","","76","","0.0","","30","","5","","","","102.37","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-04 23:00","2019","02","04","23:00","-27.4","","-30.2","","77","","0.0","","1","","3","","","","102.37","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 00:00","2019","02","05","00:00","-28.4","","-31.2","","76","","0.0","","14","","5","","","","102.39","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 01:00","2019","02","05","01:00","-27.2","","-29.9","","78","","0.0","","24","","3","","","","102.43","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 02:00","2019","02","05","02:00","-27.6","","-30.5","","76","","0.0","","27","","4","","","","102.45","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 03:00","2019","02","05","03:00","-28.7","","-31.7","","76","","0.0","","0","","1","","","","102.45","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 04:00","2019","02","05","04:00","-29.5","","-32.5","","75","","0.0","","23","","3","","","","102.46","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 05:00","2019","02","05","05:00","-29.6","","-32.6","","75","","0.0","","20","","7","","","","102.46","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 06:00","2019","02","05","06:00","-29.0","","-31.7","","77","","0.0","","19","","7","","","","102.46","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 07:00","2019","02","05","07:00","-30.0","","-33.1","","75","","0.0","","22","","5","","","","102.48","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 08:00","2019","02","05","08:00","-29.8","","-32.9","","75","","0.0","","20","","3","","","","102.52","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 09:00","2019","02","05","09:00","-29.4","","-32.4","","75","","0.0","","14","","1","","","","102.52","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 10:00","2019","02","05","10:00","-29.6","","-32.6","","75","","0.0","","9","","3","","","","102.55","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 11:00","2019","02","05","11:00","-28.7","","-31.7","","75","","0.0","","23","","10","","","","102.56","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 12:00","2019","02","05","12:00","-28.1","","-31.0","","77","","0.0","","36","","5","","","","102.55","","","","-33","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 13:00","2019","02","05","13:00","-28.8","","-31.7","","75","","0.0","","19","","9","","","","102.55","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 14:00","2019","02","05","14:00","-27.8","","-30.6","","77","","0.0","","24","","10","","","","102.58","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 15:00","2019","02","05","15:00","-28.7","","-31.7","","75","","0.0","","35","","7","","","","102.57","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 16:00","2019","02","05","16:00","-27.0","","-29.7","","78","","0.0","","16","","5","","","","102.57","","","","-32","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 17:00","2019","02","05","17:00","-27.5","","-30.3","","77","","0.0","","3","","6","","","","102.62","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 18:00","2019","02","05","18:00","-27.3","","-30.0","","77","","0.0","","9","","1","","","","102.61","","","","-28","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 19:00","2019","02","05","19:00","-27.0","","-29.7","","78","","0.0","","3","","2","","","","102.59","","","","-29","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 20:00","2019","02","05","20:00","-26.6","","-29.2","","78","","0.0","","2","","3","","","","102.59","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 21:00","2019","02","05","21:00","-27.1","","-29.9","","77","","0.0","","26","","13","","","","102.58","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 22:00","2019","02","05","22:00","-27.2","","-30.0","","77","","0.0","","5","","3","","","","102.58","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-05 23:00","2019","02","05","23:00","-27.3","","-30.2","","77","","0.0","","30","","7","","","","102.62","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 00:00","2019","02","06","00:00","-26.0","","-28.7","","78","","0.0","","27","","14","","","","102.62","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 01:00","2019","02","06","01:00","-26.0","","-28.7","","78","","0.0","","27","","21","","","","102.63","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 02:00","2019","02","06","02:00","-25.9","","-28.7","","78","","0.0","","34","","4","","","","102.63","","","","-30","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 03:00","2019","02","06","03:00","-25.2","","-27.9","","78","","0.0","","31","","11","","","","102.64","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 04:00","2019","02","06","04:00","-24.1","","-27.0","","77","","0.0","","27","","21","","","","102.63","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 05:00","2019","02","06","05:00","-24.4","","-27.3","","77","","0.0","","26","","27","","","","102.63","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 06:00","2019","02","06","06:00","-23.4","","-26.4","","77","","0.0","","26","","27","","","","102.64","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 07:00","2019","02","06","07:00","-23.8","","-26.9","","76","","0.0","","25","","26","","","","102.65","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 08:00","2019","02","06","08:00","-22.2","","-25.3","","75","","0.0","","26","","12","","","","102.64","","","","-31","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 09:00","2019","02","06","09:00","-23.8","","-26.7","","77","","0.0","","24","","26","","","","102.64","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 10:00","2019","02","06","10:00","-24.1","","-27.0","","77","","0.0","","25","","32","","","","102.64","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 11:00","2019","02","06","11:00","-25.0","","-27.9","","77","","0.0","","25","","32","","","","102.64","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 12:00","2019","02","06","12:00","-24.9","","-27.5","","79","","0.0","","25","","40","","","","102.61","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 13:00","2019","02","06","13:00","-23.7","","-26.6","","77","","0.0","","25","","40","","","","102.61","","","","-39","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 14:00","2019","02","06","14:00","-25.5","","-28.2","","78","","0.0","","25","","34","","","","102.65","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 15:00","2019","02","06","15:00","-25.2","","-27.8","","79","","0.0","","26","","41","","","","102.61","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 16:00","2019","02","06","16:00","-24.1","","-26.8","","78","","0.0","","25","","25","","","","102.69","","","","-37","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 17:00","2019","02","06","17:00","-25.0","","-27.6","","79","","0.0","","25","","37","","","","102.69","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 18:00","2019","02","06","18:00","-24.7","","-27.3","","78","","0.0","","25","","36","","","","102.67","","","","-40","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 19:00","2019","02","06","19:00","-24.4","","-27.4","","76","","0.0","","23","","27","","","","102.64","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 20:00","2019","02","06","20:00","-24.1","","-27.3","","74","","0.0","","27","","30","","","","102.58","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 21:00","2019","02","06","21:00","-25.0","","-28.0","","76","","0.0","","26","","43","","","","102.53","","","","-41","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 22:00","2019","02","06","22:00","-23.5","","-26.9","","74","","0.0","","29","","23","","","","102.58","","","","-36","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-06 23:00","2019","02","06","23:00","-25.4","","-28.3","","77","","0.0","","28","","23","","","","102.56","","","","-38","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 00:00","2019","02","07","00:00","-26.8","","-29.7","","76","","0.0","","27","","41","","","","102.49","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 01:00","2019","02","07","01:00","-27.1","","-30.0","","76","","0.0","","27","","38","","","","102.48","","","","-43","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 02:00","2019","02","07","02:00","-27.4","","-30.4","","76","","0.0","","26","","41","","","","102.42","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 03:00","2019","02","07","03:00","-27.8","","-30.8","","75","","0.0","","26","","43","","","","102.39","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 04:00","2019","02","07","04:00","-27.5","","-30.6","","75","","0.0","","28","","43","","","","102.34","","","","-45","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 05:00","2019","02","07","05:00","-26.0","","-28.9","","76","","0.0","","28","","42","","","","102.28","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 06:00","2019","02","07","06:00","-27.8","","-30.8","","76","","0.0","","26","","39","","","","102.35","","","","-44","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 07:00","2019","02","07","07:00","-26.8","","-30.0","","74","","0.0","","29","","34","","","","102.33","","","","-42","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 08:00","2019","02","07","08:00","-23.4","","-26.7","","75","","0.0","","32","","17","","","","102.30","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 09:00","2019","02","07","09:00","-22.3","","-26.3","","70","","0.0","","33","","22","","","","102.29","","","","-34","","NA"
"-94.20","72.02","FORT ROSS","2402051","2019-02-07 10:00","2019","02","07","10:00","-22.0","","-27.3","","62","","0.0","","33","","27","","","","102.26","","","","-35","","NA"
