"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 00:00","2018","01","01","00:00","-29.6","","","M","","M","","","31","","6","","","","","","","","-36","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 01:00","2018","01","01","01:00","-29.4","","","M","","M","","","31","","4","","","","","","","","-34","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 02:00","2018","01","01","02:00","-30.1","","","M","","M","","","30","","4","","","","","","","","-35","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 03:00","2018","01","01","03:00","-31.3","","","M","","M","","","27","","4","","","","","","","","-36","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 04:00","2018","01","01","04:00","-32.3","","","M","","M","","","28","","4","","","","","","","","-37","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 05:00","2018","01","01","05:00","-33.5","","","M","","M","","","26","","4","","","","","","","","-38","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 06:00","2018","01","01","06:00","-34.4","","","M","","M","","","28","","4","","","","","","","","-39","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 07:00","2018","01","01","07:00","-35.0","","","M","","M","","","26","","4","","","","","","","","-40","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 08:00","2018","01","01","08:00","-35.7","","","M","","M","","","26","","5","","","","","","","","-42","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 09:00","2018","01","01","09:00","-34.8","","","M","","M","","","26","","4","","","","","","","","-40","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 10:00","2018","01","01","10:00","-30.7","","","M","","M","","","30","","3","","","","","","","","-34","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 11:00","2018","01","01","11:00","-29.0","","","M","","M","","","32","","3","","","","","","","","-32","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 12:00","2018","01","01","12:00","-28.0","","","M","","M","","","30","","5","","","","","","","","-33","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 13:00","2018","01","01","13:00","-26.8","","","M","","M","","","31","","5","","","","","","","","-32","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 14:00","2018","01","01","14:00","-26.3","","","M","","M","","","31","","3","","","","","","","","-29","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 15:00","2018","01","01","15:00","-26.6","","","M","","M","","","31","","4","","","","","","","","-31","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 16:00","2018","01","01","16:00","-28.0","","","M","","M","","","26","","4","","","","","","","","-32","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 17:00","2018","01","01","17:00","-30.1","","","M","","M","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 18:00","2018","01","01","18:00","-32.0","","","M","","M","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 19:00","2018","01","01","19:00","-33.5","","","M","","M","","","0","","1","","","","","","","","-35","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 20:00","2018","01","01","20:00","-34.7","","","M","","M","","","0","","1","","","","","","","","-36","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 21:00","2018","01","01","21:00","-36.0","","","M","","M","","","20","","3","","","","","","","","-40","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 22:00","2018","01","01","22:00","-35.4","","","M","","M","","","19","","2","","","","","","","","-38","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01 23:00","2018","01","01","23:00","-36.0","","","M","","M","","","20","","2","","","","","","","","-39","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 00:00","2018","01","02","00:00","-35.4","","","M","","M","","","22","","3","","","","","","","","-39","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 01:00","2018","01","02","01:00","-35.7","","","M","","M","","","20","","4","","","","","","","","-41","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 02:00","2018","01","02","02:00","-36.4","","","M","","M","","","19","","4","","","","","","","","-42","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 03:00","2018","01","02","03:00","-35.6","","","M","","M","","","20","","4","","","","","","","","-41","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 04:00","2018","01","02","04:00","-35.4","","","M","","M","","","18","","5","","","","","","","","-42","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 05:00","2018","01","02","05:00","-32.2","","","M","","M","","","19","","6","","","","","","","","-39","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 06:00","2018","01","02","06:00","-31.4","","","M","","M","","","18","","7","","","","","","","","-39","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 07:00","2018","01","02","07:00","-30.3","","","M","","M","","","19","","6","","","","","","","","-37","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 08:00","2018","01","02","08:00","-30.2","","","M","","M","","","17","","5","","","","","","","","-36","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-01-02 09:00","2018","01","02","09:00","-28.9","","","M","","M","","","17","","6","","","","","","","","-35","","NA"
