"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 00:00","2012","02","01","00:00","-18.0","","-19.8","","86","","","","6","","4","","","","","M","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 01:00","2012","02","01","01:00","-18.8","","-20.6","","86","","","","7","","6","","","","","M","","","-24","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 02:00","2012","02","01","02:00","-18.8","","-20.7","","85","","","","5","","4","","","","","M","","","-22","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 03:00","2012","02","01","03:00","-15.9","","-17.7","","86","","","","7","","6","","","","","M","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 04:00","2012","02","01","04:00","-14.9","","-17.1","","83","","","","8","","7","","","","","M","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 05:00","2012","02","01","05:00","-15.0","","-17.1","","84","","","","8","","6","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 06:00","2012","02","01","06:00","-14.5","","-16.6","","84","","","","7","","7","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 07:00","2012","02","01","07:00","-14.3","","-16.1","","86","","","","7","","7","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 08:00","2012","02","01","08:00","-13.7","","-15.4","","87","","","","6","","7","","","","","M","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 09:00","2012","02","01","09:00","-13.4","","-15.2","","86","","","","6","","7","","","","","M","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 10:00","2012","02","01","10:00","-12.9","","-14.9","","85","","","","6","","7","","","","","M","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 11:00","2012","02","01","11:00","-12.3","","-15.0","","80","","","","4","","7","","","","","M","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 12:00","2012","02","01","12:00","-9.2","","-13.7","","70","","","","8","","9","","","","","M","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 13:00","2012","02","01","13:00","-10.0","","-13.8","","74","","","","3","","9","","","","","M","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 14:00","2012","02","01","14:00","-10.6","","-14.1","","75","","","","4","","9","","","","","M","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 15:00","2012","02","01","15:00","-11.1","","-14.8","","74","","","","2","","7","","","","","M","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 16:00","2012","02","01","16:00","-12.1","","-14.9","","80","","","","3","","6","","","","","M","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 17:00","2012","02","01","17:00","-12.9","","-15.4","","81","","","","4","","6","","","","","M","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 18:00","2012","02","01","18:00","-14.8","","-16.8","","85","","","","4","","6","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 19:00","2012","02","01","19:00","-14.9","","-16.7","","86","","","","4","","6","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 20:00","2012","02","01","20:00","-14.8","","-16.8","","85","","","","5","","6","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 21:00","2012","02","01","21:00","-15.4","","-17.3","","85","","","","4","","2","","","","","M","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 22:00","2012","02","01","22:00","-16.0","","-17.9","","85","","","","2","","4","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-01 23:00","2012","02","01","23:00","-17.0","","-18.8","","86","","","","4","","4","","","","","M","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 00:00","2012","02","02","00:00","-18.0","","-19.8","","86","","","","5","","4","","","","","M","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 01:00","2012","02","02","01:00","-17.4","","-19.1","","87","","","","7","","4","","","","","M","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 02:00","2012","02","02","02:00","-18.0","","-19.8","","86","","","","5","","4","","","","","M","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 03:00","2012","02","02","03:00","-19.0","","-21.0","","84","","","","6","","4","","","","","M","","","-22","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 04:00","2012","02","02","04:00","-20.3","","-22.3","","84","","","","7","","2","","","","","M","","","-22","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 05:00","2012","02","02","05:00","-21.6","","-23.8","","82","","","","6","","2","","","","","M","","","-23","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 06:00","2012","02","02","06:00","-23.2","","-25.4","","82","","","","","","0","","","","","M","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 07:00","2012","02","02","07:00","-24.7","","-27.1","","80","","","","21","","2","","","","","M","","","-27","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 08:00","2012","02","02","08:00","-25.4","","-28.0","","79","","","","","","0","","","","","M","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 09:00","2012","02","02","09:00","-21.8","","-23.9","","83","","","","","","0","","","","","M","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 10:00","2012","02","02","10:00","-15.6","","-18.6","","78","","","","22","","2","","","","","M","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 11:00","2012","02","02","11:00","-12.1","","-16.6","","69","","","","5","","2","","","","","M","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 12:00","2012","02","02","12:00","-11.2","","-16.8","","63","","","","5","","4","","","","","M","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 13:00","2012","02","02","13:00","-9.3","","-15.9","","59","","","","6","","2","","","","","M","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 14:00","2012","02","02","14:00","-8.3","","-14.6","","60","","","","28","","6","","","","","M","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 15:00","2012","02","02","15:00","-8.7","","-14.1","","65","","","","27","","6","","","","","M","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 16:00","2012","02","02","16:00","-9.9","","-13.5","","75","","","","28","","6","","","","","M","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 17:00","2012","02","02","17:00","-12.3","","-14.7","","82","","","","26","","2","","","","","M","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 18:00","2012","02","02","18:00","-14.6","","-16.3","","87","","","","","","0","","","","","M","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 19:00","2012","02","02","19:00","-16.5","","-18.4","","85","","","","","","0","","","","","M","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 20:00","2012","02","02","20:00","-17.9","","-20.0","","84","","","","21","","4","","","","","M","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 21:00","2012","02","02","21:00","-16.3","","-18.0","","87","","","","21","","2","","","","","M","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 22:00","2012","02","02","22:00","-16.2","","-18.0","","86","","","","22","","2","","","","","M","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-02 23:00","2012","02","02","23:00","-17.6","","-19.7","","84","","","","21","","2","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 00:00","2012","02","03","00:00","-19.1","","-21.2","","83","","","","20","","2","","","","","M","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 01:00","2012","02","03","01:00","-18.6","","-20.5","","85","","","","20","","2","","","","","M","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 02:00","2012","02","03","02:00","-19.0","","-21.2","","83","","","","18","","2","","","","","M","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 03:00","2012","02","03","03:00","-18.3","","-20.2","","85","","","","20","","2","","","","","M","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 04:00","2012","02","03","04:00","-18.8","","-21.0","","83","","","","20","","2","","","","","M","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 05:00","2012","02","03","05:00","-16.9","","-18.7","","86","","","","19","","2","","","","","M","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 06:00","2012","02","03","06:00","-15.9","","-17.5","","87","","","","15","","2","","","","","M","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 07:00","2012","02","03","07:00","-15.7","","-17.6","","85","","","","19","","4","","","","","M","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 08:00","2012","02","03","08:00","-15.2","","-17.0","","86","","","","21","","4","","","","","M","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 09:00","2012","02","03","09:00","-13.5","","-15.2","","87","","","","20","","4","","","","","M","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 10:00","2012","02","03","10:00","-11.4","","-13.2","","86","","","","22","","6","","","","","M","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 11:00","2012","02","03","11:00","-9.9","","-11.8","","86","","","","25","","6","","","","","M","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 12:00","2012","02","03","12:00","-8.9","","-11.0","","85","","","","26","","9","","","","","M","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 13:00","2012","02","03","13:00","-8.4","","-10.6","","84","","","","26","","7","","","","","M","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 14:00","2012","02","03","14:00","-8.0","","-10.1","","85","","","","29","","7","","","","","M","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 15:00","2012","02","03","15:00","-7.9","","-10.0","","85","","","","28","","6","","","","","M","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 16:00","2012","02","03","16:00","-8.2","","-10.0","","87","","","","28","","9","","","","","M","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 17:00","2012","02","03","17:00","-9.3","","-11.0","","87","","","","28","","7","","","","","M","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 18:00","2012","02","03","18:00","-9.8","","-11.4","","88","","","","28","","7","","","","","M","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 19:00","2012","02","03","19:00","-10.1","","-11.8","","87","","","","32","","7","","","","","M","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2012-02-03 20:00","2012","02","03","20:00","-11.3","","-13.2","","86","","","","32","","6","","","","","M","","","-15","","NA"
