"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 00:00","2018","04","01","00:00","-4.4","","-5.1","","95","","","","8","","8","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 01:00","2018","04","01","01:00","-4.3","","-5.0","","95","","","","8","","6","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 02:00","2018","04","01","02:00","-4.2","","-4.9","","95","","","","10","","8","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 03:00","2018","04","01","03:00","-3.9","","-4.5","","96","","","","10","","5","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 04:00","2018","04","01","04:00","-3.9","","-4.5","","96","","","","12","","5","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 05:00","2018","04","01","05:00","-3.7","","-4.1","","96","","","","18","","4","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 06:00","2018","04","01","06:00","-8.7","","-10.2","","89","","","","32","","10","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 07:00","2018","04","01","07:00","-9.9","","-11.4","","89","","","","29","","14","","","","","","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 08:00","2018","04","01","08:00","-10.2","","-12.3","","85","","","","28","","15","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 09:00","2018","04","01","09:00","-9.3","","-12.0","","81","","","","29","","14","","","","","","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 10:00","2018","04","01","10:00","-7.6","","-10.2","","82","","","","30","","14","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 11:00","2018","04","01","11:00","-7.3","","-11.4","","72","","","","29","","15","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 12:00","2018","04","01","12:00","-7.0","","-10.7","","75","","","","29","","13","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 13:00","2018","04","01","13:00","-7.2","","-11.1","","74","","","","29","","16","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 14:00","2018","04","01","14:00","-6.7","","-11.6","","68","","","","29","","13","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 15:00","2018","04","01","15:00","-6.9","","-15.0","","52","","","","27","","14","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 16:00","2018","04","01","16:00","-7.9","","-14.6","","58","","","","28","","13","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-04-01 17:00","2018","04","01","17:00","-8.5","","-15.8","","55","","","","28","","11","","","","","","","","-14","","NA"
