"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 00:00","2019","03","01","00:00","-16.2","","-17.7","","88","","","","20","","3","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 01:00","2019","03","01","01:00","-15.5","","-17.0","","88","","","","17","","2","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 02:00","2019","03","01","02:00","-16.2","","-17.7","","88","","","","16","","4","","","","","","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 03:00","2019","03","01","03:00","-17.6","","-19.4","","86","","","","19","","4","","","","","","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 04:00","2019","03","01","04:00","-16.9","","-18.6","","87","","","","19","","5","","","","","","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 05:00","2019","03","01","05:00","-15.8","","-17.5","","87","","","","18","","5","","","","","","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 06:00","2019","03","01","06:00","-15.4","","-17.0","","88","","","","19","","4","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 07:00","2019","03","01","07:00","-14.4","","-15.9","","88","","","","21","","4","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 08:00","2019","03","01","08:00","-13.2","","-14.8","","87","","","","21","","6","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 09:00","2019","03","01","09:00","-12.2","","-14.2","","85","","","","22","","9","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 10:00","2019","03","01","10:00","-10.6","","-13.2","","81","","","","22","","8","","","","","","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 11:00","2019","03","01","11:00","-8.2","","-12.6","","71","","","","21","","9","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 12:00","2019","03","01","12:00","-8.1","","-12.5","","70","","","","20","","10","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 13:00","2019","03","01","13:00","-5.8","","-11.6","","64","","","","20","","9","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 14:00","2019","03","01","14:00","-5.9","","-10.5","","70","","","","22","","8","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 15:00","2019","03","01","15:00","-7.0","","-9.5","","82","","","","24","","7","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 16:00","2019","03","01","16:00","-7.2","","-10.7","","76","","","","27","","8","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 17:00","2019","03","01","17:00","-8.4","","-12.3","","74","","","","26","","8","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 18:00","2019","03","01","18:00","-9.4","","-12.2","","80","","","","25","","6","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 19:00","2019","03","01","19:00","-11.2","","-12.9","","87","","","","24","","4","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-03-01 20:00","2019","03","01","20:00","-13.4","","-14.8","","89","","","","20","","3","","","","","","","","-15","","NA"
