"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 00:00","2019","01","01","00:00","-7.5","","-8.4","","94","","","","1","","6","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 01:00","2019","01","01","01:00","-8.1","","-9.1","","93","","","","1","","6","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 02:00","2019","01","01","02:00","-9.6","","-10.8","","91","","","","36","","6","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 03:00","2019","01","01","03:00","-11.5","","-12.9","","89","","","","36","","8","","","","","","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 04:00","2019","01","01","04:00","-13.3","","-14.9","","88","","","","36","","8","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 05:00","2019","01","01","05:00","-15.6","","-17.6","","85","","","","35","","9","","","","","","","","-22","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 06:00","2019","01","01","06:00","-17.4","","-19.6","","83","","","","35","","9","","","","","","","","-24","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 07:00","2019","01","01","07:00","-20.1","","-22.7","","79","","","","36","","8","","","","","","","","-26","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 08:00","2019","01","01","08:00","-22.2","","-24.8","","79","","","","34","","8","","","","","","","","-29","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 09:00","2019","01","01","09:00","-23.2","","-25.7","","80","","","","33","","5","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 10:00","2019","01","01","10:00","-23.7","","-27.0","","74","","","","30","","7","","","","","","","","-30","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 11:00","2019","01","01","11:00","-23.6","","-26.9","","74","","","","35","","5","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 12:00","2019","01","01","12:00","-23.7","","-27.2","","73","","","","32","","8","","","","","","","","-31","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 13:00","2019","01","01","13:00","-23.3","","-26.9","","73","","","","30","","7","","","","","","","","-29","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 14:00","2019","01","01","14:00","-23.1","","-26.4","","75","","","","33","","5","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 15:00","2019","01","01","15:00","-23.9","","-27.0","","76","","","","30","","7","","","","","","","","-30","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 16:00","2019","01","01","16:00","-24.7","","-27.5","","78","","","","27","","5","","","","","","","","-30","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 17:00","2019","01","01","17:00","-26.0","","-28.7","","79","","","","26","","5","","","","","","","","-31","","NA"
"-74.98","49.82","CHAPAIS","7091299","2019-01-01 18:00","2019","01","01","18:00","-27.6","","-30.3","","78","","","","24","","3","","","","","","","","-31","","NA"
