"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 00:00","2018","03","01","00:00","-14.5","","-15.9","","89","","","","5","","3","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 01:00","2018","03","01","01:00","-15.5","","-17.0","","88","","","","5","","3","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 02:00","2018","03","01","02:00","-16.1","","-17.8","","87","","","","6","","4","","","","","","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 03:00","2018","03","01","03:00","-16.4","","-18.0","","87","","","","6","","3","","","","","","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 04:00","2018","03","01","04:00","-16.9","","-18.7","","86","","","","6","","3","","","","","","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 05:00","2018","03","01","05:00","-16.2","","-17.9","","87","","","","5","","2","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 06:00","2018","03","01","06:00","-15.8","","-17.5","","87","","","","5","","3","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 07:00","2018","03","01","07:00","-15.8","","-17.5","","87","","","","4","","3","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 08:00","2018","03","01","08:00","-13.2","","-14.5","","90","","","","4","","2","","","","","","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 09:00","2018","03","01","09:00","-10.5","","-11.5","","92","","","","4","","3","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 10:00","2018","03","01","10:00","-7.9","","-9.0","","92","","","","2","","3","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 11:00","2018","03","01","11:00","-4.4","","-8.7","","72","","","","2","","8","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 12:00","2018","03","01","12:00","-2.5","","-8.5","","64","","","","2","","6","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 13:00","2018","03","01","13:00","-1.7","","-8.8","","59","","","","3","","8","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 14:00","2018","03","01","14:00","-1.7","","-7.7","","64","","","","5","","7","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 15:00","2018","03","01","15:00","-2.0","","-7.9","","64","","","","4","","9","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 16:00","2018","03","01","16:00","-2.4","","-7.8","","66","","","","5","","7","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 17:00","2018","03","01","17:00","-2.4","","-7.5","","68","","","","5","","8","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2018-03-01 18:00","2018","03","01","18:00","-3.4","","-7.1","","75","","","","4","","3","","","","","","","","-5","","NA"
