"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 14:00","2012","02","09","14:00","-21.4","","-23.8","","81","","","","","","0","","24.1","","99.49","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 15:00","2012","02","09","15:00","-20.7","","-23.0","","82","","","","5","","9","","24.1","","99.57","","","","-28","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 16:00","2012","02","09","16:00","-21.9","","-24.3","","81","","","","8","","17","","24.1","","99.66","","","","-32","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 17:00","2012","02","09","17:00","-23.1","","-25.6","","80","","","","8","","9","","24.1","","99.79","","","","-30","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 18:00","2012","02","09","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 19:00","2012","02","09","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 20:00","2012","02","09","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 21:00","2012","02","09","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 22:00","2012","02","09","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-09 23:00","2012","02","09","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 00:00","2012","02","10","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 01:00","2012","02","10","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 02:00","2012","02","10","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 03:00","2012","02","10","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 04:00","2012","02","10","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 05:00","2012","02","10","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 06:00","2012","02","10","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 07:00","2012","02","10","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 08:00","2012","02","10","08:00","-26.8","","-29.6","","77","","","","20","","6","","16.1","","100.81","","","","-33","","Snow Pellets"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 09:00","2012","02","10","09:00","-27.4","","-30.3","","76","","","","17","","6","","6.4","","100.84","","","","-34","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 10:00","2012","02","10","10:00","-27.1","","-29.9","","77","","","","19","","6","","24.1","","100.86","","","","-33","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 11:00","2012","02","10","11:00","-28.0","","-30.9","","76","","","","","","0","","24.1","","100.87","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 12:00","2012","02","10","12:00","-27.3","","-30.2","","76","","","","","","0","","24.1","","100.88","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 13:00","2012","02","10","13:00","-27.3","","-30.2","","76","","","","","","0","","24.1","","100.90","","","","","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 14:00","2012","02","10","14:00","-26.6","","-29.4","","77","","","","","","0","","24.1","","100.91","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 15:00","2012","02","10","15:00","-26.2","","-29.0","","77","","","","","","0","","24.1","","100.94","","","","","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 16:00","2012","02","10","16:00","-27.7","","-30.6","","76","","","","17","","6","","24.1","","100.97","","","","-34","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 17:00","2012","02","10","17:00","-27.8","","-30.7","","76","","","","17","","7","","24.1","","101.00","","","","-35","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 18:00","2012","02","10","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 19:00","2012","02","10","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 20:00","2012","02","10","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 21:00","2012","02","10","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 22:00","2012","02","10","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-10 23:00","2012","02","10","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 00:00","2012","02","11","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 01:00","2012","02","11","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 02:00","2012","02","11","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 03:00","2012","02","11","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 04:00","2012","02","11","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 05:00","2012","02","11","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 06:00","2012","02","11","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 07:00","2012","02","11","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 08:00","2012","02","11","08:00","-29.7","","-32.7","","75","","","","17","","9","","14.5","","100.84","","","","-38","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 09:00","2012","02","11","09:00","-29.8","","-32.8","","75","","","","18","","11","","24.1","","100.86","","","","-39","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 10:00","2012","02","11","10:00","-29.8","","-32.8","","75","","","","19","","7","","24.1","","100.83","","","","-37","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 11:00","2012","02","11","11:00","-29.7","","-32.7","","75","","","","18","","6","","24.1","","100.81","","","","-36","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 12:00","2012","02","11","12:00","-29.7","","-32.7","","75","","","","21","","6","","24.1","","100.80","","","","-36","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 13:00","2012","02","11","13:00","-29.3","","-32.3","","75","","","","21","","11","","24.1","","100.73","","","","-39","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 14:00","2012","02","11","14:00","-29.7","","-32.7","","75","","","","18","","15","","24.1","","100.69","","","","-41","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 15:00","2012","02","11","15:00","-29.6","","-32.6","","75","","","","18","","17","","24.1","","100.71","","","","-42","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 16:00","2012","02","11","16:00","-29.9","","-34.7","","63","","","","17","","24","","24.1","","100.73","","","","-44","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 17:00","2012","02","11","17:00","-30.3","","-33.4","","74","","","","17","","28","","24.1","","100.74","","","","-46","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 18:00","2012","02","11","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 19:00","2012","02","11","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 20:00","2012","02","11","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 21:00","2012","02","11","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 22:00","2012","02","11","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-11 23:00","2012","02","11","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 00:00","2012","02","12","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 01:00","2012","02","12","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 02:00","2012","02","12","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 03:00","2012","02","12","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 04:00","2012","02","12","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 05:00","2012","02","12","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 06:00","2012","02","12","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 07:00","2012","02","12","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 08:00","2012","02","12","08:00","-30.5","","-33.6","","74","","","","16","","37","","24.1","","100.94","","","","-48","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 09:00","2012","02","12","09:00","-31.5","","-34.7","","73","","","","16","","37","","24.1","","100.95","","","","-49","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 10:00","2012","02","12","10:00","-31.1","","-34.2","","74","","","","15","","37","","24.1","","100.95","","","","-48","","Ice Crystals"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 11:00","2012","02","12","11:00","-30.4","","-35.4","","62","","","","15","","35","","24.1","","100.90","","","","-47","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 12:00","2012","02","12","12:00","-29.2","","-33.9","","64","","","","16","","41","","24.1","","100.94","","","","-47","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 13:00","2012","02","12","13:00","-28.8","","-33.4","","64","","","","16","","37","","24.1","","100.92","","","","-45","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 14:00","2012","02","12","14:00","-28.5","","-33.0","","65","","","","17","","37","","24.1","","100.93","","","","-45","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 15:00","2012","02","12","15:00","-28.3","","-32.8","","65","","","","16","","37","","24.1","","100.94","","","","-45","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 16:00","2012","02","12","16:00","-28.0","","-32.4","","66","","","","16","","37","","24.1","","100.96","","","","-44","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 17:00","2012","02","12","17:00","-29.9","","-34.7","","63","","","","15","","35","","24.1","","100.94","","","","-46","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 18:00","2012","02","12","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 19:00","2012","02","12","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 20:00","2012","02","12","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 21:00","2012","02","12","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 22:00","2012","02","12","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-12 23:00","2012","02","12","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 00:00","2012","02","13","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 01:00","2012","02","13","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 02:00","2012","02","13","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 03:00","2012","02","13","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 04:00","2012","02","13","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 05:00","2012","02","13","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 06:00","2012","02","13","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 07:00","2012","02","13","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 08:00","2012","02","13","08:00","-27.0","","-31.2","","67","","","","16","","22","","24.1","","100.85","","","","-40","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 09:00","2012","02","13","09:00","-27.2","","-31.4","","67","","","","16","","20","","24.1","","100.79","","","","-40","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 10:00","2012","02","13","10:00","-26.2","","-33.3","","51","","","","18","","11","","24.1","","100.75","","","","-35","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 11:00","2012","02","13","11:00","-26.2","","-30.2","","69","","","","18","","9","","24.1","","100.70","","","","-34","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 12:00","2012","02","13","12:00","-25.7","","-29.6","","70","","","","17","","6","","24.1","","100.58","","","","-32","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 13:00","2012","02","13","13:00","-24.4","","-29.3","","64","","","","16","","6","","24.1","","100.52","","","","-30","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 14:00","2012","02","13","14:00","-24.9","","-28.7","","71","","","","20","","6","","24.1","","100.42","","","","-31","","Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 15:00","2012","02","13","15:00","-24.4","","-29.3","","64","","","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 16:00","2012","02","13","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 17:00","2012","02","13","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 18:00","2012","02","13","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 19:00","2012","02","13","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 20:00","2012","02","13","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 21:00","2012","02","13","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 22:00","2012","02","13","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-13 23:00","2012","02","13","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 00:00","2012","02","14","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 01:00","2012","02","14","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 02:00","2012","02","14","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 03:00","2012","02","14","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 04:00","2012","02","14","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 05:00","2012","02","14","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 06:00","2012","02","14","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 07:00","2012","02","14","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 08:00","2012","02","14","08:00","-17.9","","-20.6","","79","","","","35","","37","","4.8","","99.00","","","","-31","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 09:00","2012","02","14","09:00","-17.7","","-20.4","","79","","","","34","","35","","6.4","","98.98","","","","-30","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 10:00","2012","02","14","10:00","-17.3","","-19.9","","80","","","","34","","37","","8.0","","98.94","","","","-30","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 11:00","2012","02","14","11:00","-16.9","","-19.5","","80","","","","34","","33","","8.0","","98.92","","","","-29","","Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 12:00","2012","02","14","12:00","-17.0","","-19.0","","84","","","","34","","32","","4.8","","98.89","","","","-29","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 13:00","2012","02","14","13:00","-16.8","","-20.0","","76","","","","34","","26","","24.1","","98.87","","","","-28","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 14:00","2012","02","14","14:00","-16.4","","-18.9","","81","","","","33","","30","","24.1","","98.88","","","","-28","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 15:00","2012","02","14","15:00","-16.9","","-19.5","","80","","","","33","","28","","24.1","","98.89","","","","-28","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 16:00","2012","02","14","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 17:00","2012","02","14","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 18:00","2012","02","14","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 19:00","2012","02","14","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 20:00","2012","02","14","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 21:00","2012","02","14","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 22:00","2012","02","14","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-14 23:00","2012","02","14","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 00:00","2012","02","15","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 01:00","2012","02","15","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 02:00","2012","02","15","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 03:00","2012","02","15","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 04:00","2012","02","15","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 05:00","2012","02","15","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 06:00","2012","02","15","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 07:00","2012","02","15","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 08:00","2012","02","15","08:00","-21.8","","-24.2","","81","","","","17","","22","","24.1","","100.12","","","","-33","","Mainly Clear"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 09:00","2012","02","15","09:00","-20.1","","-22.3","","83","","","","17","","26","","24.1","","100.17","","","","-32","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 10:00","2012","02","15","10:00","-18.7","","-20.8","","83","","","","16","","24","","24.1","","100.21","","","","-30","","Mostly Cloudy"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 11:00","2012","02","15","11:00","-18.2","","-20.9","","79","","","","16","","30","","24.1","","100.25","","","","-30","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 12:00","2012","02","15","12:00","-17.0","","-20.2","","76","","","","16","","33","","6.4","","100.24","","","","-29","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 13:00","2012","02","15","13:00","-16.4","","-18.9","","81","","","","17","","37","","8.0","","100.26","","","","-29","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 14:00","2012","02","15","14:00","-15.8","","-18.8","","78","","","","16","","43","","16.1","","100.29","","","","-29","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 15:00","2012","02","15","15:00","-15.1","","-17.4","","83","","","","16","","44","","8.0","","100.29","","","","-28","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 16:00","2012","02","15","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 17:00","2012","02","15","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 18:00","2012","02","15","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 19:00","2012","02","15","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 20:00","2012","02","15","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 21:00","2012","02","15","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 22:00","2012","02","15","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-15 23:00","2012","02","15","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 00:00","2012","02","16","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 01:00","2012","02","16","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 02:00","2012","02","16","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 03:00","2012","02","16","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 04:00","2012","02","16","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 05:00","2012","02","16","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 06:00","2012","02","16","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 07:00","2012","02","16","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 08:00","2012","02","16","08:00","-15.7","","-18.1","","82","","","","22","","41","","8.0","","100.11","","","","-29","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 09:00","2012","02","16","09:00","-16.0","","-17.9","","85","","","","21","","41","","8.0","","100.12","","","","-29","","Snow,Fog"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 10:00","2012","02","16","10:00","-16.0","","-17.9","","85","","","","22","","37","","16.1","","100.12","","","","-28","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 11:00","2012","02","16","11:00","-15.9","","-18.3","","82","","","","22","","37","","16.1","","100.14","","","","-28","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 12:00","2012","02","16","12:00","-16.2","","-18.7","","81","","","","21","","33","","24.1","","100.15","","","","-28","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 13:00","2012","02","16","13:00","-16.6","","-19.7","","77","","","","23","","32","","16.1","","100.14","","","","-28","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 14:00","2012","02","16","14:00","-17.1","","-20.3","","76","","","","22","","37","","16.1","","100.17","","","","-30","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 15:00","2012","02","16","15:00","-17.3","","-19.9","","80","","","","23","","33","","16.1","","100.18","","","","-30","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 16:00","2012","02","16","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 17:00","2012","02","16","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 18:00","2012","02","16","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 19:00","2012","02","16","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 20:00","2012","02","16","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 21:00","2012","02","16","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 22:00","2012","02","16","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-16 23:00","2012","02","16","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 00:00","2012","02","17","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 01:00","2012","02","17","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 02:00","2012","02","17","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 03:00","2012","02","17","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 04:00","2012","02","17","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 05:00","2012","02","17","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 06:00","2012","02","17","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 07:00","2012","02","17","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 08:00","2012","02","17","08:00","-15.8","","-18.2","","82","","","","17","","17","","16.1","","100.60","","","","-24","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 09:00","2012","02","17","09:00","-15.7","","-18.1","","82","","","","18","","15","","24.1","","100.62","","","","-24","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 10:00","2012","02","17","10:00","-15.6","","-18.0","","82","","","","17","","15","","24.1","","100.65","","","","-24","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 11:00","2012","02","17","11:00","-15.0","","-16.8","","86","","","","22","","13","","24.1","","100.69","","","","-22","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 12:00","2012","02","17","12:00","-15.0","","-17.3","","83","","","","22","","15","","24.1","","100.72","","","","-23","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 13:00","2012","02","17","13:00","-14.9","","-17.2","","83","","","","28","","15","","24.1","","100.76","","","","-23","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 14:00","2012","02","17","14:00","-15.1","","-17.4","","83","","","","28","","7","","24.1","","100.78","","","","-20","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 15:00","2012","02","17","15:00","-15.0","","-17.8","","79","","","","30","","15","","24.1","","100.80","","","","-23","","Snow"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 16:00","2012","02","17","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 17:00","2012","02","17","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 18:00","2012","02","17","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 19:00","2012","02","17","19:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 20:00","2012","02","17","20:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 21:00","2012","02","17","21:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 22:00","2012","02","17","22:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-17 23:00","2012","02","17","23:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 00:00","2012","02","18","00:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 01:00","2012","02","18","01:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 02:00","2012","02","18","02:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 03:00","2012","02","18","03:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 04:00","2012","02","18","04:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 05:00","2012","02","18","05:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 06:00","2012","02","18","06:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 07:00","2012","02","18","07:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 08:00","2012","02","18","08:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 09:00","2012","02","18","09:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 10:00","2012","02","18","10:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 11:00","2012","02","18","11:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 12:00","2012","02","18","12:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 13:00","2012","02","18","13:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 14:00","2012","02","18","14:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 15:00","2012","02","18","15:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 16:00","2012","02","18","16:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 17:00","2012","02","18","17:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 18:00","2012","02","18","18:00"
"-77.93","62.42","IVUJIVIK A","7103327","2012-02-18 19:00","2012","02","18","19:00"
