"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 00:00","2019","03","01","00:00","-17.6","","-21.4","","72","","0.0","","26","","4","","","","98.67","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 01:00","2019","03","01","01:00","-17.6","","-21.8","","70","","0.0","","29","","3","","","","98.69","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 02:00","2019","03","01","02:00","-18.2","","-21.6","","75","","0.0","","31","","3","","","","98.74","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 03:00","2019","03","01","03:00","-22.1","","-24.8","","79","","0.0","","31","","5","","","","98.79","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 04:00","2019","03","01","04:00","-19.8","","-22.7","","78","","0.0","","24","","3","","","","98.78","","","","-22","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 05:00","2019","03","01","05:00","-20.3","","-22.6","","82","","0.0","","1","","1","","","","98.79","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 06:00","2019","03","01","06:00","-20.7","","-22.9","","83","","0.0","","29","","5","","","","98.89","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 07:00","2019","03","01","07:00","-21.7","","-24.0","","82","","0.0","","28","","5","","","","98.96","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 08:00","2019","03","01","08:00","-22.0","","-24.5","","80","","0.0","","31","","8","","","","99.02","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 09:00","2019","03","01","09:00","-20.9","","-23.6","","79","","0.0","","32","","8","","","","99.08","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 10:00","2019","03","01","10:00","-19.2","","-21.9","","79","","0.0","","31","","6","","","","99.19","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 11:00","2019","03","01","11:00","-17.7","","-21.2","","74","","0.0","","32","","9","","","","99.23","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 12:00","2019","03","01","12:00","-15.7","","-20.0","","70","","0.0","","31","","5","","","","99.29","","","","-19","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 13:00","2019","03","01","13:00","-14.4","","-19.0","","68","","0.0","","34","","8","","","","99.29","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 14:00","2019","03","01","14:00","-14.2","","-18.6","","69","","0.0","","33","","14","","","","99.29","","","","-22","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 15:00","2019","03","01","15:00","-14.0","","-19.5","","63","","0.0","","33","","15","","","","99.30","","","","-22","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 16:00","2019","03","01","16:00","-14.1","","-19.4","","64","","0.0","","32","","10","","","","99.34","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 17:00","2019","03","01","17:00","-14.6","","-19.8","","65","","0.0","","33","","8","","","","99.35","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 18:00","2019","03","01","18:00","-15.2","","-19.7","","69","","0.0","","30","","7","","","","99.44","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 19:00","2019","03","01","19:00","-17.6","","-20.1","","81","","0.0","","","","0","","","","99.50","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 20:00","2019","03","01","20:00","-18.4","","-20.7","","82","","0.0","","30","","5","","","","99.54","","","","-22","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 21:00","2019","03","01","21:00","-18.8","","-21.8","","77","","0.0","","30","","5","","","","99.59","","","","-23","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 22:00","2019","03","01","22:00","-19.1","","-21.7","","80","","0.0","","29","","7","","","","99.62","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-01 23:00","2019","03","01","23:00","-20.3","","-22.8","","80","","0.0","","27","","8","","","","99.65","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-02 00:00","2019","03","02","00:00","-19.5","","-22.6","","76","","0.0","","32","","14","","","","99.70","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-02 01:00","2019","03","02","01:00","-19.8","","-22.6","","78","","0.0","","31","","13","","","","99.74","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-03-02 02:00","2019","03","02","02:00","-20.1","","-22.9","","78","","0.0","","31","","15","","","","99.81","","","","-29","","NA"
