"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 00:00","2018","03","01","00:00","-4.4","","-8.4","","74","","0.0","","24","","11","","","","98.23","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 01:00","2018","03","01","01:00","-5.8","","-9.4","","76","","0.0","","26","","10","","","","98.27","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 02:00","2018","03","01","02:00","-6.3","","-9.8","","76","","0.0","","25","","11","","","","98.34","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 03:00","2018","03","01","03:00","-6.9","","-10.1","","77","","0.0","","25","","12","","","","98.38","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 04:00","2018","03","01","04:00","-7.3","","-10.2","","80","","0.0","","24","","11","","","","98.42","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 05:00","2018","03","01","05:00","-8.0","","-10.6","","82","","0.0","","24","","12","","","","98.45","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 06:00","2018","03","01","06:00","-8.6","","-11.1","","82","","0.0","","23","","12","","","","98.49","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 07:00","2018","03","01","07:00","-9.7","","-12.2","","82","","0.0","","23","","14","","","","98.56","","","","-16","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 08:00","2018","03","01","08:00","-9.9","","-12.6","","80","","0.0","","23","","14","","","","98.65","","","","-16","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 09:00","2018","03","01","09:00","-8.1","","-12.3","","72","","0.0","","23","","10","","","","98.67","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 10:00","2018","03","01","10:00","-4.8","","-10.7","","64","","0.0","","22","","9","","","","98.70","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 11:00","2018","03","01","11:00","-2.6","","-8.7","","63","","0.0","","22","","12","","","","98.74","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 12:00","2018","03","01","12:00","-0.5","","-8.0","","57","","0.0","","23","","13","","","","98.77","","","","-5","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 13:00","2018","03","01","13:00","1.4","","-7.2","","53","","0.0","","25","","12","","","","98.78","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 14:00","2018","03","01","14:00","3.0","","-7.6","","46","","0.0","","24","","8","","","","98.78","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 15:00","2018","03","01","15:00","3.3","","-6.7","","48","","0.0","","28","","11","","","","98.80","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 16:00","2018","03","01","16:00","3.5","","-9.6","","38","","0.0","","25","","9","","","","98.86","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 17:00","2018","03","01","17:00","2.9","","-8.0","","45","","0.0","","27","","8","","","","98.91","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 18:00","2018","03","01","18:00","0.4","","-6.5","","60","","0.0","","31","","13","","","","98.97","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 19:00","2018","03","01","19:00","-3.4","","-7.7","","72","","0.0","","32","","4","","","","99.04","","","","-5","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 20:00","2018","03","01","20:00","-3.8","","-7.4","","76","","0.0","","29","","2","","","","99.09","","","","-5","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 21:00","2018","03","01","21:00","-4.5","","-8.2","","76","","0.0","","30","","6","","","","99.17","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 22:00","2018","03","01","22:00","-5.4","","-8.4","","80","","0.0","","30","","7","","","","99.23","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-01 23:00","2018","03","01","23:00","-5.9","","-8.3","","83","","0.0","","30","","7","","","","99.28","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 00:00","2018","03","02","00:00","-7.3","","-8.4","","92","","0.0","","26","","6","","","","99.33","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 01:00","2018","03","02","01:00","-6.7","","-8.5","","87","","0.0","","29","","6","","","","99.38","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 02:00","2018","03","02","02:00","-7.6","","-9.2","","88","","0.0","","29","","7","","","","99.42","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 03:00","2018","03","02","03:00","-8.7","","-9.8","","92","","0.0","","29","","6","","","","99.42","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 04:00","2018","03","02","04:00","-10.5","","-11.6","","92","","0.0","","32","","10","","","","99.44","","","","-16","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 05:00","2018","03","02","05:00","-10.1","","-11.3","","91","","0.0","","35","","2","","","","99.47","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 06:00","2018","03","02","06:00","-10.6","","-11.7","","92","","0.0","","33","","4","","","","99.52","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 07:00","2018","03","02","07:00","-11.3","","-12.6","","90","","0.0","","30","","4","","","","99.55","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 08:00","2018","03","02","08:00","-11.2","","-12.9","","87","","0.0","","29","","3","","","","99.61","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 09:00","2018","03","02","09:00","-10.3","","-12.5","","84","","0.0","","30","","5","","","","99.67","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 10:00","2018","03","02","10:00","-9.0","","-11.3","","84","","0.0","","33","","7","","","","99.71","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 11:00","2018","03","02","11:00","-7.7","","-10.6","","79","","0.0","","36","","10","","","","99.70","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 12:00","2018","03","02","12:00","-5.5","","-9.6","","73","","0.0","","2","","8","","","","99.70","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 13:00","2018","03","02","13:00","-4.7","","-9.7","","68","","0.0","","4","","12","","","","99.64","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 14:00","2018","03","02","14:00","-3.9","","-9.5","","65","","0.0","","3","","9","","","","99.59","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 15:00","2018","03","02","15:00","-3.0","","-9.4","","61","","0.0","","5","","9","","","","99.58","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 16:00","2018","03","02","16:00","-2.7","","-7.8","","68","","0.0","","8","","9","","","","99.61","","","","-6","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 17:00","2018","03","02","17:00","-2.8","","-7.1","","72","","0.0","","6","","10","","","","99.61","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 18:00","2018","03","02","18:00","-3.5","","-6.7","","78","","0.0","","1","","14","","","","99.60","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 19:00","2018","03","02","19:00","-4.0","","-7.4","","77","","0.0","","2","","13","","","","99.65","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 20:00","2018","03","02","20:00","-4.3","","-7.1","","81","","0.0","","4","","11","","","","99.67","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 21:00","2018","03","02","21:00","-4.0","","-7.7","","75","","0.0","","4","","11","","","","99.70","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 22:00","2018","03","02","22:00","-4.7","","-8.8","","73","","0.0","","4","","9","","","","99.72","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-02 23:00","2018","03","02","23:00","-4.4","","-9.1","","70","","0.0","","5","","9","","","","99.76","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 00:00","2018","03","03","00:00","-4.7","","-9.3","","70","","0.0","","6","","10","","","","99.75","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 01:00","2018","03","03","01:00","-5.0","","-8.2","","78","","0.0","","6","","16","","","","99.76","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 02:00","2018","03","03","02:00","-5.1","","-7.6","","83","","0.0","","6","","14","","","","99.76","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 03:00","2018","03","03","03:00","-5.6","","-8.0","","83","","0.0","","5","","14","","","","99.70","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 04:00","2018","03","03","04:00","-7.9","","-10.0","","84","","0.0","","5","","9","","","","99.67","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 05:00","2018","03","03","05:00","-8.3","","-10.5","","84","","0.0","","5","","8","","","","99.64","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 06:00","2018","03","03","06:00","-9.2","","-11.3","","85","","0.0","","4","","4","","","","99.66","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 07:00","2018","03","03","07:00","-10.4","","-11.8","","89","","0.0","","33","","8","","","","99.66","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 08:00","2018","03","03","08:00","-10.7","","-12.7","","86","","0.0","","34","","6","","","","99.62","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 09:00","2018","03","03","09:00","-6.6","","-11.2","","70","","0.0","","4","","5","","","","99.61","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 10:00","2018","03","03","10:00","-4.1","","-9.3","","67","","0.0","","7","","15","","","","99.59","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 11:00","2018","03","03","11:00","-3.4","","-8.8","","66","","0.0","","6","","18","","","","99.57","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 12:00","2018","03","03","12:00","-2.4","","-7.7","","67","","0.0","","7","","18","","","","99.51","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 13:00","2018","03","03","13:00","-1.4","","-6.8","","67","","0.0","","7","","22","","","","99.44","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 14:00","2018","03","03","14:00","-0.5","","-6.7","","63","","0.0","","7","","25","","","","99.36","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 15:00","2018","03","03","15:00","0.4","","-5.8","","63","","0.1","","6","","26","","","","99.29","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 16:00","2018","03","03","16:00","1.5","","-5.2","","61","","0.0","","6","","28","","","","99.18","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 17:00","2018","03","03","17:00","1.9","","-5.2","","59","","0.1","","6","","30","","","","99.12","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 18:00","2018","03","03","18:00","2.0","","-4.9","","60","","0.1","","7","","28","","","","99.14","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 19:00","2018","03","03","19:00","2.1","","-4.7","","61","","0.0","","8","","25","","","","99.17","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 20:00","2018","03","03","20:00","2.1","","-4.4","","62","","0.0","","8","","28","","","","99.16","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 21:00","2018","03","03","21:00","1.9","","-4.4","","63","","0.1","","8","","24","","","","99.14","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 22:00","2018","03","03","22:00","1.8","","-4.3","","64","","0.0","","8","","26","","","","99.09","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-03 23:00","2018","03","03","23:00","1.5","","-3.9","","67","","0.1","","9","","32","","","","99.03","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 00:00","2018","03","04","00:00","1.6","","-2.7","","73","","0.0","","10","","27","","","","99.07","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 01:00","2018","03","04","01:00","1.0","","-1.0","","87","","0.0","","10","","26","","","","99.08","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 02:00","2018","03","04","02:00","0.8","","-0.6","","90","","0.0","","10","","24","","","","99.04","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 03:00","2018","03","04","03:00","0.7","","-0.8","","90","","0.0","","10","","19","","","","99.02","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 04:00","2018","03","04","04:00","0.8","","-1.0","","88","","0.0","","9","","22","","","","99.00","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 05:00","2018","03","04","05:00","0.5","","-1.9","","84","","0.0","","9","","23","","","","98.97","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 06:00","2018","03","04","06:00","0.4","","-2.5","","81","","0.0","","9","","27","","","","98.92","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 07:00","2018","03","04","07:00","0.7","","-2.6","","78","","0.0","","9","","24","","","","98.91","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 08:00","2018","03","04","08:00","1.0","","-2.7","","77","","0.0","","10","","25","","","","98.86","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 09:00","2018","03","04","09:00","0.8","","-2.3","","80","","0.0","","10","","21","","","","98.87","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 10:00","2018","03","04","10:00","1.0","","-2.3","","79","","0.0","","9","","23","","","","98.86","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 11:00","2018","03","04","11:00","1.3","","-2.2","","78","","0.0","","9","","24","","","","98.82","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 12:00","2018","03","04","12:00","1.4","","-2.1","","77","","0.0","","8","","24","","","","98.76","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 13:00","2018","03","04","13:00","1.7","","-2.3","","75","","0.0","","10","","25","","","","98.76","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 14:00","2018","03","04","14:00","2.0","","-2.2","","74","","0.0","","9","","24","","","","98.71","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 15:00","2018","03","04","15:00","2.0","","-2.1","","74","","0.0","","8","","27","","","","98.61","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 16:00","2018","03","04","16:00","2.1","","-2.0","","74","","0.0","","9","","23","","","","98.61","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 17:00","2018","03","04","17:00","1.6","","-1.8","","78","","0.0","","6","","25","","","","98.44","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 18:00","2018","03","04","18:00","1.4","","-1.8","","80","","0.1","","6","","28","","","","98.36","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 19:00","2018","03","04","19:00","1.6","","-2.0","","77","","0.0","","8","","24","","","","98.36","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 20:00","2018","03","04","20:00","1.5","","-1.9","","78","","0.7","","9","","22","","","","98.43","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 21:00","2018","03","04","21:00","0.2","","-0.3","","96","","0.9","","9","","22","","","","98.44","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 22:00","2018","03","04","22:00","0.1","","-0.3","","97","","0.7","","8","","27","","","","98.39","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-04 23:00","2018","03","04","23:00","0.1","","-0.2","","98","","0.6","","9","","34","","","","98.34","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 00:00","2018","03","05","00:00","0.0","","-0.3","","98","","0.1","","9","","38","","","","98.29","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 01:00","2018","03","05","01:00","0.0","","-0.3","","98","","0.2","","10","","41","","","","98.24","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 02:00","2018","03","05","02:00","-0.5","","-0.8","","98","","0.3","","10","","43","","","","98.21","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 03:00","2018","03","05","03:00","-0.7","","-1.0","","98","","0.1","","11","","42","","","","98.18","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 04:00","2018","03","05","04:00","-0.8","","-1.1","","98","","0.0","","11","","38","","","","98.15","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 05:00","2018","03","05","05:00","-1.0","","-1.3","","98","","0.0","","10","","39","","","","98.15","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 06:00","2018","03","05","06:00","-1.3","","-1.6","","97","","0.0","","10","","34","","","","98.15","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 07:00","2018","03","05","07:00","-1.5","","-1.9","","97","","0.0","","10","","32","","","","98.13","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 08:00","2018","03","05","08:00","-1.5","","-2.0","","97","","0.0","","10","","32","","","","98.15","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 09:00","2018","03","05","09:00","-1.4","","-1.9","","96","","0.1","","10","","32","","","","98.16","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 10:00","2018","03","05","10:00","-1.3","","-1.8","","96","","0.1","","10","","33","","","","98.17","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 11:00","2018","03","05","11:00","-1.4","","-2.0","","96","","0.1","","9","","31","","","","98.17","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 12:00","2018","03","05","12:00","-1.2","","-1.9","","95","","4.5","","9","","33","","","","98.18","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 13:00","2018","03","05","13:00","-1.4","","-2.0","","95","","0.7","","9","","30","","","","98.18","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 14:00","2018","03","05","14:00","-1.5","","-2.1","","96","","0.6","","9","","31","","","","98.21","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 15:00","2018","03","05","15:00","-1.4","","-1.9","","96","","0.9","","9","","24","","","","98.18","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 16:00","2018","03","05","16:00","-0.8","","-1.4","","96","","1.1","","9","","23","","","","98.21","","","","-7","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-03-05 17:00","2018","03","05","17:00","-1.0","","-1.4","","97","","0.4","","11","","29","","","","98.28","","","","-8","","NA"
