"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 00:00","2019","02","01","00:00","-21.0","","-24.6","","73","","0.0","","15","","13","","","","98.14","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 01:00","2019","02","01","01:00","-20.6","","-24.2","","73","","0.0","","16","","13","","","","98.11","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 02:00","2019","02","01","02:00","-20.0","","-23.4","","74","","0.0","","16","","13","","","","98.05","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 03:00","2019","02","01","03:00","-19.3","","-22.8","","73","","0.0","","13","","12","","","","98.02","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 04:00","2019","02","01","04:00","-18.9","","-22.5","","73","","0.0","","16","","15","","","","98.01","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 05:00","2019","02","01","05:00","-18.4","","-21.8","","74","","0.0","","15","","14","","","","97.95","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 06:00","2019","02","01","06:00","-18.2","","-21.4","","76","","0.0","","15","","12","","","","97.91","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 07:00","2019","02","01","07:00","-17.1","","-20.0","","78","","0.0","","14","","12","","","","97.84","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 08:00","2019","02","01","08:00","-16.1","","-18.9","","79","","0.1","","13","","11","","","","97.75","","","","-23","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-02-01 09:00","2019","02","01","09:00","-15.2","","-18.0","","79","","0.0","","13","","13","","","","97.77","","","","-23","","NA"
