"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 00:00","2012","02","01","00:00","-5.5","","-5.5","","100","","","","26","","7","","","","97.95","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 01:00","2012","02","01","01:00","-3.8","","-3.8","","100","","","","24","","11","","","","98.00","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 02:00","2012","02","01","02:00","-4.2","","-4.2","","100","","","","24","","9","","","","97.97","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 03:00","2012","02","01","03:00","-4.5","","-4.5","","100","","","","23","","7","","","","97.99","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 04:00","2012","02","01","04:00","-8.3","","-8.6","","98","","","","12","","2","","","","97.96","","","","-9","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 05:00","2012","02","01","05:00","-8.8","","-9.0","","98","","","","15","","4","","","","97.98","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 06:00","2012","02","01","06:00","-11.0","","-11.5","","96","","","","14","","2","","","","98.03","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 07:00","2012","02","01","07:00","-12.2","","-13.0","","94","","","","13","","6","","","","98.02","","","","-16","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 08:00","2012","02","01","08:00","-12.1","","-12.6","","96","","","","13","","6","","","","98.04","","","","-16","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 09:00","2012","02","01","09:00","-11.2","","-11.4","","98","","","","12","","11","","","","98.02","","","","-17","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 10:00","2012","02","01","10:00","-9.2","","-9.5","","98","","","","12","","9","","","","98.02","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 11:00","2012","02","01","11:00","-8.8","","-9.3","","96","","","","9","","9","","","","98.03","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 12:00","2012","02","01","12:00","-6.9","","-7.7","","94","","","","9","","6","","","","98.09","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2012-02-01 13:00","2012","02","01","13:00","-5.3","","-6.4","","92","","","","13","","6","","","","98.07","","","","-8","","NA"
