"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 00:00","2018","04","01","00:00","-9.7","","-16.0","","60","","0.0","","26","","23","","","","98.61","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 01:00","2018","04","01","01:00","-9.8","","-15.9","","61","","0.0","","26","","21","","","","98.56","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 02:00","2018","04","01","02:00","-10.0","","-16.0","","62","","0.0","","26","","20","","","","98.51","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 03:00","2018","04","01","03:00","-10.2","","-16.2","","61","","0.0","","26","","21","","","","98.46","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 04:00","2018","04","01","04:00","-10.7","","-16.3","","63","","0.0","","26","","21","","","","98.43","","","","-19","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 05:00","2018","04","01","05:00","-10.9","","-16.7","","62","","0.0","","26","","25","","","","98.43","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 06:00","2018","04","01","06:00","-11.3","","-16.9","","63","","0.0","","25","","19","","","","98.41","","","","-19","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 07:00","2018","04","01","07:00","-11.1","","-17.1","","61","","0.0","","25","","20","","","","98.38","","","","-19","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 08:00","2018","04","01","08:00","-10.3","","-17.1","","58","","0.0","","26","","17","","","","98.38","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 09:00","2018","04","01","09:00","-9.1","","-16.7","","54","","0.0","","26","","23","","","","98.32","","","","-17","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 10:00","2018","04","01","10:00","-7.7","","-15.9","","52","","0.0","","26","","22","","","","98.34","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-14.9","","51","","0.0","","26","","20","","","","98.32","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 12:00","2018","04","01","12:00","-5.6","","-14.4","","50","","0.0","","27","","16","","","","98.26","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 13:00","2018","04","01","13:00","-4.8","","-14.6","","46","","0.0","","27","","20","","","","98.20","","","","-11","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 14:00","2018","04","01","14:00","-3.6","","-13.3","","47","","0.0","","28","","20","","","","98.14","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-04-01 15:00","2018","04","01","15:00","-3.0","","-13.0","","46","","0.0","","28","","17","","","","98.08","","","","-9","","NA"
