"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 00:00","2019","01","01","00:00","-26.2","","-30.1","","69","","0.0","","22","","15","","","","99.96","","","","-37","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 01:00","2019","01","01","01:00","-26.4","","-30.5","","69","","0.0","","22","","17","","","","99.92","","","","-38","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 02:00","2019","01","01","02:00","-26.4","","-30.6","","68","","0.0","","22","","15","","","","99.90","","","","-37","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 03:00","2019","01","01","03:00","-26.2","","-30.5","","67","","0.0","","22","","17","","","","99.90","","","","-37","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 04:00","2019","01","01","04:00","-26.0","","-30.3","","68","","0.0","","22","","19","","","","99.81","","","","-38","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 05:00","2019","01","01","05:00","-25.9","","-30.1","","68","","0.0","","23","","17","","","","99.78","","","","-37","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 06:00","2019","01","01","06:00","-24.5","","-29.0","","67","","0.0","","22","","19","","","","99.75","","","","-36","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 07:00","2019","01","01","07:00","-23.5","","-28.2","","66","","0.0","","22","","14","","","","99.72","","","","-33","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 08:00","2019","01","01","08:00","-23.4","","-28.0","","66","","0.0","","23","","11","","","","99.67","","","","-32","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 09:00","2019","01","01","09:00","-23.2","","-27.7","","67","","0.0","","20","","10","","","","99.53","","","","-31","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 10:00","2019","01","01","10:00","-21.1","","-27.1","","58","","0.0","","20","","12","","","","99.46","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 11:00","2019","01","01","11:00","-19.3","","-26.8","","51","","0.0","","18","","14","","","","99.33","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 12:00","2019","01","01","12:00","-17.9","","-26.1","","49","","0.0","","19","","12","","","","99.20","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 13:00","2019","01","01","13:00","-16.4","","-25.6","","45","","0.0","","19","","15","","","","99.04","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 14:00","2019","01","01","14:00","-16.3","","-25.3","","46","","0.0","","19","","17","","","","98.87","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 15:00","2019","01","01","15:00","-16.1","","-24.6","","48","","0.0","","19","","16","","","","98.76","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 16:00","2019","01","01","16:00","-15.8","","-23.1","","53","","0.0","","17","","20","","","","98.58","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 17:00","2019","01","01","17:00","-16.0","","-22.2","","59","","0.0","","17","","15","","","","98.40","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 18:00","2019","01","01","18:00","-16.6","","-22.2","","62","","0.0","","16","","20","","","","98.23","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 19:00","2019","01","01","19:00","-16.9","","-21.7","","66","","0.0","","17","","23","","","","98.03","","","","-27","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 20:00","2019","01","01","20:00","-16.3","","-20.9","","67","","0.0","","16","","15","","","","97.91","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 21:00","2019","01","01","21:00","-13.6","","-18.5","","67","","0.0","","19","","12","","","","97.75","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 22:00","2019","01","01","22:00","-13.2","","-18.2","","66","","0.0","","17","","18","","","","97.53","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-01 23:00","2019","01","01","23:00","-12.9","","-17.7","","67","","0.0","","18","","19","","","","97.39","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 00:00","2019","01","02","00:00","-11.9","","-16.2","","71","","0.1","","18","","20","","","","97.25","","","","-20","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 01:00","2019","01","02","01:00","-11.3","","-15.1","","74","","0.1","","18","","19","","","","97.15","","","","-19","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 02:00","2019","01","02","02:00","-11.0","","-13.4","","82","","0.3","","18","","19","","","","97.07","","","","-19","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 03:00","2019","01","02","03:00","-10.6","","-12.9","","83","","0.4","","17","","16","","","","97.04","","","","-18","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 04:00","2019","01","02","04:00","-10.6","","-12.7","","85","","0.2","","16","","8","","","","97.01","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 05:00","2019","01","02","05:00","-12.0","","-13.3","","90","","0.1","","16","","3","","","","96.98","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 06:00","2019","01","02","06:00","-11.8","","-13.5","","87","","0.0","","23","","2","","","","97.00","","","","-13","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 07:00","2019","01","02","07:00","-9.8","","-10.7","","93","","0.0","","29","","9","","","","97.08","","","","-15","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 08:00","2019","01","02","08:00","-9.8","","-11.8","","85","","0.0","","28","","7","","","","97.16","","","","-14","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 09:00","2019","01","02","09:00","-8.6","","-10.7","","85","","0.0","","27","","6","","","","97.24","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 10:00","2019","01","02","10:00","-8.3","","-10.6","","84","","0.0","","24","","7","","","","97.27","","","","-12","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 11:00","2019","01","02","11:00","-6.2","","-9.5","","78","","0.0","","24","","7","","","","97.29","","","","-10","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 12:00","2019","01","02","12:00","-5.3","","-9.2","","74","","0.0","","23","","6","","","","97.21","","","","-8","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2019-01-02 13:00","2019","01","02","13:00","-5.1","","-8.9","","75","","0.0","","23","","7","","","","97.23","","","","-8","","NA"
