"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 00:00","2018","01","01","00:00","-23.8","","-28.3","","66","","0.0","","24","","11","","","","100.73","","","","-32","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 01:00","2018","01","01","01:00","-24.8","","-29.0","","68","","0.0","","24","","10","","","","100.76","","","","-33","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 02:00","2018","01","01","02:00","-24.7","","-28.9","","68","","0.0","","24","","10","","","","100.77","","","","-33","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 03:00","2018","01","01","03:00","-24.8","","-29.0","","68","","0.0","","24","","11","","","","100.79","","","","-33","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 04:00","2018","01","01","04:00","-25.0","","-29.3","","68","","0.0","","24","","11","","","","100.77","","","","-34","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 05:00","2018","01","01","05:00","-25.5","","-29.6","","69","","0.0","","23","","10","","","","100.73","","","","-34","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 06:00","2018","01","01","06:00","-26.0","","-29.9","","70","","0.0","","23","","10","","","","100.74","","","","-34","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 07:00","2018","01","01","07:00","-26.5","","-30.3","","70","","0.0","","23","","15","","","","100.72","","","","-37","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 08:00","2018","01","01","08:00","-26.6","","-30.3","","70","","0.0","","23","","16","","","","100.69","","","","-38","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 09:00","2018","01","01","09:00","-26.4","","-30.5","","69","","0.0","","23","","15","","","","100.63","","","","-37","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 10:00","2018","01","01","10:00","-25.3","","-30.2","","64","","0.0","","23","","16","","","","100.62","","","","-36","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-29.0","","58","","0.0","","22","","11","","","","100.59","","","","-31","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 12:00","2018","01","01","12:00","-21.1","","-27.7","","55","","0.0","","23","","14","","","","100.47","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 13:00","2018","01","01","13:00","-18.9","","-26.6","","51","","0.0","","23","","15","","","","100.36","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 14:00","2018","01","01","14:00","-17.5","","-25.8","","48","","0.0","","23","","12","","","","100.28","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 15:00","2018","01","01","15:00","-17.0","","-25.5","","48","","0.0","","23","","13","","","","100.19","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 16:00","2018","01","01","16:00","-16.8","","-25.5","","47","","0.0","","23","","11","","","","100.15","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 17:00","2018","01","01","17:00","-17.6","","-25.2","","51","","0.0","","23","","15","","","","100.10","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 18:00","2018","01","01","18:00","-18.3","","-24.4","","59","","0.0","","22","","13","","","","100.02","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 19:00","2018","01","01","19:00","-18.2","","-23.2","","65","","0.0","","24","","12","","","","99.95","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 20:00","2018","01","01","20:00","-18.7","","-23.8","","64","","0.0","","23","","16","","","","99.79","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 21:00","2018","01","01","21:00","-19.4","","-25.3","","59","","0.0","","23","","21","","","","99.67","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 22:00","2018","01","01","22:00","-19.8","","-26.6","","55","","0.0","","23","","17","","","","99.57","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-01 23:00","2018","01","01","23:00","-19.6","","-25.9","","57","","0.0","","23","","15","","","","99.41","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 00:00","2018","01","02","00:00","-19.4","","-25.7","","57","","0.0","","23","","13","","","","99.27","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 01:00","2018","01","02","01:00","-18.9","","-24.8","","60","","0.0","","24","","10","","","","99.14","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 02:00","2018","01","02","02:00","-19.0","","-24.5","","62","","0.0","","23","","9","","","","99.00","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 03:00","2018","01","02","03:00","-18.5","","-23.7","","63","","0.0","","22","","16","","","","98.70","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 04:00","2018","01","02","04:00","-17.7","","-22.9","","64","","0.0","","23","","21","","","","98.53","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 05:00","2018","01","02","05:00","-17.1","","-22.0","","66","","0.0","","24","","15","","","","98.41","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 06:00","2018","01","02","06:00","-16.9","","-21.8","","66","","0.0","","23","","18","","","","98.14","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 07:00","2018","01","02","07:00","-16.5","","-21.5","","65","","0.0","","24","","20","","","","97.97","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 08:00","2018","01","02","08:00","-15.9","","-21.4","","62","","0.1","","27","","24","","","","97.97","","","","-26","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 09:00","2018","01","02","09:00","-15.2","","-20.9","","62","","0.0","","26","","25","","","","97.92","","","","-25","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 10:00","2018","01","02","10:00","-14.5","","-20.0","","63","","0.0","","26","","20","","","","97.97","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 11:00","2018","01","02","11:00","-13.5","","-18.8","","64","","0.0","","28","","17","","","","98.05","","","","-22","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 12:00","2018","01","02","12:00","-12.6","","-17.5","","67","","0.0","","30","","21","","","","98.10","","","","-21","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 13:00","2018","01","02","13:00","-12.6","","-16.8","","71","","0.1","","32","","35","","","","98.15","","","","-24","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 14:00","2018","01","02","14:00","-14.7","","-18.1","","75","","0.1","","34","","44","","","","98.30","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 15:00","2018","01","02","15:00","-15.5","","-19.7","","71","","0.0","","33","","38","","","","98.48","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 16:00","2018","01","02","16:00","-16.1","","-20.4","","70","","0.0","","32","","33","","","","98.68","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 17:00","2018","01","02","17:00","-16.7","","-20.9","","70","","0.0","","32","","32","","","","98.82","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 18:00","2018","01","02","18:00","-17.9","","-22.0","","70","","0.0","","30","","21","","","","98.95","","","","-28","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 19:00","2018","01","02","19:00","-18.7","","-23.0","","69","","0.0","","31","","22","","","","99.06","","","","-29","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 20:00","2018","01","02","20:00","-19.4","","-23.2","","71","","0.0","","31","","22","","","","99.18","","","","-30","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-01-02 21:00","2018","01","02","21:00","-19.8","","-23.5","","72","","0.0","","31","","22","","","","99.26","","","","-31","","NA"
