"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 00:00","2019","02","01","00:00","5.8","","","M","","M","0.5","","11","","2","","","","100.31","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 01:00","2019","02","01","01:00","6.0","","","M","","M","0.4","","7","","2","","","","100.29","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 02:00","2019","02","01","02:00","5.8","","","M","","M","1.3","","4","","2","","","","100.27","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 03:00","2019","02","01","03:00","5.8","","","M","","M","0.6","","5","","2","","","","100.19","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 04:00","2019","02","01","04:00","5.8","","","M","","M","1.1","","7","","1","","","","100.14","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 05:00","2019","02","01","05:00","5.9","","","M","","M","1.7","","9","","3","","","","100.12","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 06:00","2019","02","01","06:00","6.0","","","M","","M","2.8","","8","","2","","","","100.12","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 07:00","2019","02","01","07:00","6.8","","","M","","M","3.0","","11","","6","","","","100.05","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 08:00","2019","02","01","08:00","6.7","","","M","","M","2.1","","9","","4","","","","100.08","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 09:00","2019","02","01","09:00","6.8","","","M","","M","1.6","","9","","5","","","","100.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 10:00","2019","02","01","10:00","7.0","","","M","","M","0.9","","9","","3","","","","100.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 11:00","2019","02","01","11:00","7.1","","","M","","M","1.3","","9","","3","","","","100.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 12:00","2019","02","01","12:00","7.3","","","M","","M","1.7","","8","","2","","","","100.01","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 13:00","2019","02","01","13:00","7.7","","","M","","M","1.5","","12","","2","","","","99.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 14:00","2019","02","01","14:00","7.6","","","M","","M","1.6","","11","","4","","","","99.92","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-02-01 15:00","2019","02","01","15:00","7.8","","","M","","M","0.4","","11","","5","","","","99.91","","","","","","NA"
