"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 00:00","2019","04","01","00:00","2.2","","","M","","M","0.0","","0","","1","","","","101.98","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 01:00","2019","04","01","01:00","2.7","","","M","","M","0.0","","0","","1","","","","101.95","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 02:00","2019","04","01","02:00","1.0","","","M","","M","0.0","","","","0","","","","101.92","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 03:00","2019","04","01","03:00","1.2","","","M","","M","0.0","","","","0","","","","101.93","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 04:00","2019","04","01","04:00","0.6","","","M","","M","0.0","","","","0","","","","101.91","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 05:00","2019","04","01","05:00","0.5","","","M","","M","0.0","","","","0","","","","101.88","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 06:00","2019","04","01","06:00","-0.1","","","M","","M","0.0","","0","","1","","","","101.84","","","","0","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 07:00","2019","04","01","07:00","2.9","","","M","","M","0.0","","","","0","","","","101.86","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 08:00","2019","04","01","08:00","8.6","","5.1","","79","","0.0","","0","","1","","","","101.83","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 09:00","2019","04","01","09:00","12.4","","5.3","","62","","0.0","","33","","3","","","","101.80","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-04-01 10:00","2019","04","01","10:00","15.0","","3.5","","46","","0.0","","32","","3","","","","101.75","","","","","","NA"
