"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 00:00","2018","04","01","00:00","5.5","","2.9","","83","","0.0","","13","","2","","","","101.58","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 01:00","2018","04","01","01:00","4.2","","2.7","","90","","0.0","","0","","1","","","","101.53","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 02:00","2018","04","01","02:00","4.0","","3.1","","94","","0.0","","13","","2","","","","101.43","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 03:00","2018","04","01","03:00","6.7","","2.5","","75","","0.0","","21","","5","","","","101.38","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 04:00","2018","04","01","04:00","6.7","","2.4","","74","","0.0","","21","","5","","","","101.33","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 05:00","2018","04","01","05:00","5.8","","2.5","","79","","0.0","","14","","1","","","","101.25","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 06:00","2018","04","01","06:00","6.4","","2.5","","76","","0.0","","21","","5","","","","101.22","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 07:00","2018","04","01","07:00","7.4","","1.8","","67","","0.0","","22","","7","","","","101.14","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 08:00","2018","04","01","08:00","7.9","","3.5","","74","","0.0","","28","","7","","","","101.11","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 09:00","2018","04","01","09:00","7.2","","3.5","","77","","0.0","","31","","10","","","","101.10","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 10:00","2018","04","01","10:00","8.4","","2.2","","65","","0.0","","29","","9","","","","101.10","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 11:00","2018","04","01","11:00","9.3","","-0.3","","51","","0.0","","30","","9","","","","101.05","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 12:00","2018","04","01","12:00","9.9","","0.6","","52","","0.0","","28","","7","","","","100.99","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 13:00","2018","04","01","13:00","6.0","","-0.4","","64","","0.0","","26","","14","","","","101.03","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 14:00","2018","04","01","14:00","6.6","","-0.6","","60","","0.0","","25","","9","","","","100.94","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 15:00","2018","04","01","15:00","7.3","","0.3","","61","","0.0","","25","","10","","","","100.90","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 16:00","2018","04","01","16:00","6.7","","0.1","","63","","0.0","","23","","9","","","","100.85","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 17:00","2018","04","01","17:00","6.5","","-0.7","","60","","0.0","","26","","11","","","","100.81","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 18:00","2018","04","01","18:00","5.2","","-1.0","","64","","0.0","","24","","12","","","","100.79","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 19:00","2018","04","01","19:00","4.2","","0.3","","75","","0.0","","26","","6","","","","100.80","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 20:00","2018","04","01","20:00","2.0","","-0.7","","82","","0.0","","8","","2","","","","100.81","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 21:00","2018","04","01","21:00","0.6","","-1.0","","89","","0.0","","14","","1","","","","100.81","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 22:00","2018","04","01","22:00","1.0","","-0.5","","90","","0.0","","20","","3","","","","100.81","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-01 23:00","2018","04","01","23:00","4.9","","-0.3","","69","","0.0","","29","","7","","","","100.80","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 00:00","2018","04","02","00:00","5.2","","-0.1","","69","","0.0","","28","","8","","","","100.83","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 01:00","2018","04","02","01:00","4.1","","0.6","","78","","0.0","","31","","6","","","","100.85","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 02:00","2018","04","02","02:00","0.4","","-1.0","","91","","0.0","","36","","3","","","","100.91","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 03:00","2018","04","02","03:00","-1.0","","-1.6","","96","","0.0","","3","","2","","","","100.97","","","","-2","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 04:00","2018","04","02","04:00","-1.4","","-1.8","","97","","0.0","","","","0","","","","101.04","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 05:00","2018","04","02","05:00","-2.1","","-2.4","","98","","0.0","","","","0","","","","101.15","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 06:00","2018","04","02","06:00","-2.1","","-2.4","","98","","0.0","","","","0","","","","101.26","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 07:00","2018","04","02","07:00","1.1","","1.1","","100","","0.0","","9","","2","","","","101.35","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 08:00","2018","04","02","08:00","4.8","","2.1","","83","","0.0","","9","","2","","","","101.43","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 09:00","2018","04","02","09:00","6.3","","0.4","","66","","0.0","","35","","3","","","","101.50","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 10:00","2018","04","02","10:00","7.3","","0.5","","62","","0.0","","22","","4","","","","101.57","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 11:00","2018","04","02","11:00","8.9","","-0.1","","53","","0.0","","30","","5","","","","101.64","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 12:00","2018","04","02","12:00","9.1","","-2.0","","46","","0.0","","24","","8","","","","101.67","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 13:00","2018","04","02","13:00","8.9","","-4.9","","37","","0.0","","25","","7","","","","101.72","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 14:00","2018","04","02","14:00","10.9","","-1.2","","43","","0.0","","22","","7","","","","101.74","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 15:00","2018","04","02","15:00","10.0","","-2.2","","42","","0.0","","17","","6","","","","101.75","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 16:00","2018","04","02","16:00","9.8","","-1.0","","47","","0.0","","15","","5","","","","101.74","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-04-02 17:00","2018","04","02","17:00","9.2","","-1.1","","49","","0.0","","15","","6","","","","101.69","","","","","","NA"
