"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 00:00","2018","03","01","00:00","5.1","","3.5","","89","","0.0","","12","","7","","","","99.55","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 01:00","2018","03","01","01:00","4.8","","3.4","","91","","0.0","","11","","5","","","","99.61","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 02:00","2018","03","01","02:00","6.2","","4.8","","91","","0.0","","16","","8","","","","99.63","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 03:00","2018","03","01","03:00","5.9","","4.3","","89","","0.0","","19","","9","","","","99.75","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 04:00","2018","03","01","04:00","4.6","","1.5","","80","","0.0","","19","","4","","","","99.87","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 05:00","2018","03","01","05:00","2.9","","1.9","","93","","0.0","","18","","2","","","","99.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 06:00","2018","03","01","06:00","2.6","","1.6","","93","","0.0","","11","","3","","","","100.01","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 07:00","2018","03","01","07:00","2.5","","1.5","","93","","0.0","","12","","2","","","","100.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 08:00","2018","03","01","08:00","3.3","","2.1","","92","","0.0","","5","","2","","","","100.11","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 09:00","2018","03","01","09:00","5.9","","1.8","","75","","0.0","","8","","4","","","","100.13","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 10:00","2018","03","01","10:00","7.0","","2.7","","74","","0.0","","7","","4","","","","100.11","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 11:00","2018","03","01","11:00","7.5","","1.3","","65","","0.0","","11","","5","","","","100.09","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 12:00","2018","03","01","12:00","8.4","","1.7","","63","","0.0","","8","","5","","","","100.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 13:00","2018","03","01","13:00","8.8","","0.0","","54","","0.0","","12","","6","","","","100.04","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 14:00","2018","03","01","14:00","9.5","","-0.2","","51","","0.0","","12","","5","","","","99.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 15:00","2018","03","01","15:00","10.1","","-0.8","","47","","0.0","","9","","7","","","","99.93","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 16:00","2018","03","01","16:00","9.7","","-0.8","","48","","0.0","","12","","5","","","","99.89","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 17:00","2018","03","01","17:00","8.8","","-0.4","","52","","0.0","","13","","4","","","","99.84","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 18:00","2018","03","01","18:00","4.9","","-0.8","","67","","0.0","","","","0","","","","99.81","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 19:00","2018","03","01","19:00","1.4","","-1.0","","84","","0.0","","0","","1","","","","99.79","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 20:00","2018","03","01","20:00","0.3","","-1.7","","86","","0.0","","0","","1","","","","99.81","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 21:00","2018","03","01","21:00","-0.2","","-1.7","","90","","0.0","","2","","5","","","","99.78","","","","-2","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 22:00","2018","03","01","22:00","-0.1","","-0.9","","94","","0.0","","0","","1","","","","99.79","","","","0","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-01 23:00","2018","03","01","23:00","-1.0","","-1.5","","96","","0.0","","9","","2","","","","99.76","","","","-2","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 00:00","2018","03","02","00:00","-1.5","","-2.0","","96","","0.0","","0","","1","","","","99.80","","","","-2","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 01:00","2018","03","02","01:00","-0.1","","-0.5","","97","","0.0","","36","","1","","","","99.81","","","","0","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 02:00","2018","03","02","02:00","-0.8","","-1.2","","97","","0.0","","0","","1","","","","99.79","","","","-1","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 03:00","2018","03","02","03:00","-1.0","","-1.4","","97","","0.0","","15","","1","","","","99.83","","","","-1","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 04:00","2018","03","02","04:00","-0.5","","-0.8","","97","","0.0","","14","","2","","","","99.92","","","","-1","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 05:00","2018","03","02","05:00","-0.2","","-0.7","","96","","0.0","","","","0","","","","99.96","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 06:00","2018","03","02","06:00","0.2","","-0.4","","96","","0.0","","10","","3","","","","100.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 07:00","2018","03","02","07:00","1.5","","0.9","","96","","0.3","","","","0","","","","100.15","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 08:00","2018","03","02","08:00","2.5","","2.2","","98","","1.1","","9","","2","","","","100.25","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 09:00","2018","03","02","09:00","3.3","","3.1","","98","","1.4","","7","","1","","","","100.32","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 10:00","2018","03","02","10:00","4.0","","3.6","","97","","0.0","","8","","2","","","","100.40","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 11:00","2018","03","02","11:00","4.2","","3.5","","95","","0.1","","9","","4","","","","100.46","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 12:00","2018","03","02","12:00","4.6","","3.8","","95","","0.0","","10","","5","","","","100.51","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 13:00","2018","03","02","13:00","4.6","","4.0","","96","","0.2","","9","","3","","","","100.54","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 14:00","2018","03","02","14:00","4.8","","4.2","","96","","0.2","","11","","3","","","","100.57","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 15:00","2018","03","02","15:00","5.0","","4.3","","95","","0.0","","10","","3","","","","100.63","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 16:00","2018","03","02","16:00","4.9","","4.2","","95","","0.0","","9","","2","","","","100.68","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 17:00","2018","03","02","17:00","4.4","","3.9","","97","","0.5","","","","0","","","","100.74","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 18:00","2018","03","02","18:00","3.8","","3.4","","97","","0.1","","3","","4","","","","100.79","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 19:00","2018","03","02","19:00","3.3","","3.0","","98","","0.1","","3","","4","","","","100.82","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 20:00","2018","03","02","20:00","3.1","","2.8","","98","","0.3","","4","","3","","","","100.85","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 21:00","2018","03","02","21:00","2.5","","2.2","","98","","1.1","","6","","2","","","","100.90","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 22:00","2018","03","02","22:00","1.7","","1.4","","98","","1.0","","8","","3","","","","100.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-02 23:00","2018","03","02","23:00","1.5","","1.2","","98","","1.2","","8","","3","","","","101.03","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 00:00","2018","03","03","00:00","1.6","","1.3","","98","","0.6","","9","","4","","","","101.07","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 01:00","2018","03","03","01:00","1.7","","1.4","","98","","0.5","","9","","3","","","","101.13","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 02:00","2018","03","03","02:00","1.8","","1.5","","98","","0.4","","3","","2","","","","101.17","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 03:00","2018","03","03","03:00","1.7","","1.4","","98","","0.1","","0","","1","","","","101.20","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 04:00","2018","03","03","04:00","2.0","","1.8","","99","","0.0","","1","","5","","","","101.22","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 05:00","2018","03","03","05:00","1.6","","1.4","","99","","0.0","","34","","2","","","","101.27","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 06:00","2018","03","03","06:00","1.4","","1.2","","99","","0.0","","","","0","","","","101.31","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 07:00","2018","03","03","07:00","0.0","","-0.2","","99","","0.0","","0","","1","","","","101.37","","","","0","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 08:00","2018","03","03","08:00","1.0","","1.0","","100","","0.0","","0","","1","","","","101.43","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 09:00","2018","03","03","09:00","2.4","","2.4","","100","","0.0","","9","","2","","","","101.46","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 10:00","2018","03","03","10:00","4.1","","3.8","","98","","0.0","","0","","1","","","","101.48","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 11:00","2018","03","03","11:00","4.6","","3.6","","93","","0.0","","1","","1","","","","101.47","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 12:00","2018","03","03","12:00","5.9","","3.8","","87","","0.0","","25","","2","","","","101.49","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 13:00","2018","03","03","13:00","7.0","","2.3","","72","","0.0","","29","","4","","","","101.45","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 14:00","2018","03","03","14:00","8.4","","2.9","","68","","0.0","","28","","4","","","","101.43","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 15:00","2018","03","03","15:00","8.8","","2.4","","64","","0.0","","28","","6","","","","101.42","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 16:00","2018","03","03","16:00","7.9","","1.6","","64","","0.0","","28","","7","","","","101.44","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 17:00","2018","03","03","17:00","7.0","","1.3","","67","","0.0","","26","","4","","","","101.44","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 18:00","2018","03","03","18:00","4.6","","0.5","","75","","0.0","","24","","2","","","","101.46","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 19:00","2018","03","03","19:00","0.7","","-0.5","","92","","0.0","","","","0","","","","101.48","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 20:00","2018","03","03","20:00","-0.5","","-1.0","","96","","0.0","","11","","2","","","","101.49","","","","-1","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 21:00","2018","03","03","21:00","-1.4","","-1.9","","97","","0.0","","","","0","","","","101.51","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 22:00","2018","03","03","22:00","-1.2","","-1.5","","98","","0.0","","11","","2","","","","101.54","","","","-2","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-03 23:00","2018","03","03","23:00","-1.1","","-1.3","","98","","0.0","","","","0","","","","101.60","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 00:00","2018","03","04","00:00","-1.2","","-1.5","","98","","0.0","","","","0","","","","101.62","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 01:00","2018","03","04","01:00","-1.3","","-1.5","","98","","0.0","","","","0","","","","101.67","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 02:00","2018","03","04","02:00","-1.4","","-1.7","","98","","0.0","","9","","1","","","","101.70","","","","-2","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 03:00","2018","03","04","03:00","-0.8","","-1.1","","98","","0.0","","22","","2","","","","101.69","","","","-1","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 04:00","2018","03","04","04:00","-1.1","","-1.4","","98","","0.0","","11","","2","","","","101.70","","","","-2","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 05:00","2018","03","04","05:00","-0.5","","-0.9","","98","","0.0","","36","","1","","","","101.74","","","","-1","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 06:00","2018","03","04","06:00","-0.7","","-1.1","","97","","0.0","","","","0","","","","101.78","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 07:00","2018","03","04","07:00","-0.3","","-0.8","","96","","0.0","","11","","2","","","","101.84","","","","-1","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 08:00","2018","03","04","08:00","0.8","","0.0","","94","","0.0","","10","","2","","","","101.90","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 09:00","2018","03","04","09:00","2.5","","0.6","","87","","0.0","","10","","3","","","","101.95","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 10:00","2018","03","04","10:00","3.6","","0.4","","80","","0.0","","0","","1","","","","102.02","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-03-04 11:00","2018","03","04","11:00","5.0","","-0.2","","69","","0.0","","9","","5","","","","102.05","","","","","","NA"
