"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 00:00","2012","02","01","00:00","5.1","","4.5","","96","","","","5","","2","","","","101.20","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 01:00","2012","02","01","01:00","4.9","","4.4","","97","","","","2","","2","","","","101.18","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 02:00","2012","02","01","02:00","4.9","","4.4","","97","","","","6","","2","","","","101.15","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 03:00","2012","02","01","03:00","5.0","","4.5","","97","","","","10","","2","","","","101.18","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 04:00","2012","02","01","04:00","4.8","","4.4","","97","","","","14","","4","","","","101.21","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 05:00","2012","02","01","05:00","4.9","","4.5","","97","","","","12","","4","","","","101.22","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 06:00","2012","02","01","06:00","5.2","","4.8","","97","","","","25","","6","","","","101.33","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 07:00","2012","02","01","07:00","4.2","","3.8","","97","","","","35","","6","","","","101.43","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 08:00","2012","02","01","08:00","4.7","","4.3","","97","","","","28","","7","","","","101.55","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 09:00","2012","02","01","09:00","5.3","","3.8","","90","","","","28","","13","","","","101.65","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 10:00","2012","02","01","10:00","6.4","","3.7","","83","","","","29","","11","","","","101.75","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 11:00","2012","02","01","11:00","5.9","","3.0","","82","","","","29","","13","","","","101.89","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 12:00","2012","02","01","12:00","6.5","","3.3","","80","","","","32","","13","","","","102.06","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 13:00","2012","02","01","13:00","8.5","","3.0","","68","","","","30","","11","","","","102.12","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 14:00","2012","02","01","14:00","8.2","","2.4","","67","","","","28","","11","","","","102.24","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 15:00","2012","02","01","15:00","8.1","","2.3","","67","","","","23","","7","","","","102.38","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 16:00","2012","02","01","16:00","6.4","","1.7","","72","","","","29","","4","","","","102.48","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 17:00","2012","02","01","17:00","4.6","","2.4","","86","","","","","","0","","","","102.60","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 18:00","2012","02","01","18:00","2.4","","1.3","","92","","","","3","","4","","","","102.60","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 19:00","2012","02","01","19:00","1.1","","0.5","","96","","","","2","","2","","","","102.67","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 20:00","2012","02","01","20:00","0.1","","-0.3","","97","","","","10","","2","","","","102.74","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 21:00","2012","02","01","21:00","0.8","","0.5","","98","","","","9","","4","","","","102.83","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 22:00","2012","02","01","22:00","1.3","","1.0","","98","","","","7","","2","","","","102.89","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-01 23:00","2012","02","01","23:00","1.8","","1.4","","97","","","","7","","2","","","","102.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-02 00:00","2012","02","02","00:00","2.0","","1.7","","98","","","","7","","4","","","","103.03","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-02 01:00","2012","02","02","01:00","2.1","","1.7","","97","","","","7","","2","","","","103.07","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-02 02:00","2012","02","02","02:00","2.5","","2.1","","97","","","","7","","2","","","","103.13","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-02 03:00","2012","02","02","03:00","3.0","","2.6","","97","","","","8","","4","","","","103.15","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-02 04:00","2012","02","02","04:00","2.3","","1.9","","97","","","","9","","2","","","","103.15","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2012-02-02 05:00","2012","02","02","05:00","2.8","","2.4","","97","","","","7","","2","","","","103.16","","","","","","NA"
