"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 00:00","2019","03","01","00:00","-3.8","","","M","","M","0.0","","","","0","","","","102.08","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 01:00","2019","03","01","01:00","-4.7","","","M","","M","0.0","","","","0","","","","102.09","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 02:00","2019","03","01","02:00","-4.6","","","M","","M","0.0","","","","0","","","","102.12","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 03:00","2019","03","01","03:00","-5.1","","","M","","M","0.0","","","","0","","","","102.11","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 04:00","2019","03","01","04:00","-5.4","","","M","","M","0.0","","0","","1","","","","102.12","","","","-6","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 05:00","2019","03","01","05:00","-5.5","","","M","","M","0.0","","","","0","","","","102.15","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 06:00","2019","03","01","06:00","-6.3","","","M","","M","0.0","","","","0","","","","102.14","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 07:00","2019","03","01","07:00","-5.9","","","M","","M","0.0","","","","0","","","","102.17","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 08:00","2019","03","01","08:00","-4.7","","","M","","M","0.0","","","","0","","","","102.18","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2019-03-01 09:00","2019","03","01","09:00","0.5","","0.5","","100","","0.0","","","","0","","","","102.19","","","","","","NA"
