"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 00:00","2018","01","01","00:00","-5.0","","-5.3","","98","","0.0","","","","0","","","","102.68","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 01:00","2018","01","01","01:00","-5.1","","-5.4","","98","","0.0","","","","0","","","","102.74","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 02:00","2018","01","01","02:00","-5.2","","-5.6","","97","","0.0","","","","0","","","","102.77","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 03:00","2018","01","01","03:00","-5.6","","-5.9","","97","","0.0","","","","0","","","","102.82","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 04:00","2018","01","01","04:00","-5.6","","-6.0","","97","","0.0","","","","0","","","","102.86","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 05:00","2018","01","01","05:00","-5.5","","-5.8","","98","","0.0","","1","","1","","","","102.87","","","","-6","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 06:00","2018","01","01","06:00","-5.5","","-5.8","","97","","0.0","","0","","1","","","","102.94","","","","-6","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 07:00","2018","01","01","07:00","-4.9","","-5.3","","97","","0.0","","","","0","","","","102.97","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 08:00","2018","01","01","08:00","-4.3","","-4.6","","98","","0.0","","11","","2","","","","102.99","","","","-5","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 09:00","2018","01","01","09:00","-3.7","","-4.1","","98","","0.0","","","","0","","","","103.04","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 10:00","2018","01","01","10:00","-2.6","","-2.9","","98","","0.0","","","","0","","","","103.10","","","","","","NA"
"-123.00","49.13","DELTA BURNS BOG","1102415","2018-01-01 11:00","2018","01","01","11:00","-0.5","","-1.1","","96","","0.0","","11","","1","","","","103.09","","","","-1","","NA"
