"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 00:00","2019","03","01","00:00","-25.9","","-28.9","","77","","","M","4","","2","","","M","98.49","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 01:00","2019","03","01","01:00","-27.1","","-30.3","","75","","","M","10","","1","","","M","98.51","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 02:00","2019","03","01","02:00","-26.6","","-29.6","","76","","","M","2","","3","","","M","98.53","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 03:00","2019","03","01","03:00","-27.0","","-29.7","","78","","","M","8","","3","","","M","98.54","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 04:00","2019","03","01","04:00","-27.3","","-30.4","","76","","","M","5","","3","","","M","98.55","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 05:00","2019","03","01","05:00","-27.8","","-30.8","","76","","","M","9","","3","","","M","98.55","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 06:00","2019","03","01","06:00","-28.4","","-31.4","","76","","","M","8","","1","","","M","98.55","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 07:00","2019","03","01","07:00","-28.5","","-31.6","","75","","","M","6","","4","","","M","98.56","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 08:00","2019","03","01","08:00","-28.6","","-31.6","","76","","","M","9","","1","","","M","98.55","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 09:00","2019","03","01","09:00","-28.5","","-31.6","","75","","","M","3","","3","","","M","98.58","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 10:00","2019","03","01","10:00","-28.1","","-31.1","","76","","","M","5","","1","","","M","98.59","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 11:00","2019","03","01","11:00","-26.6","","-29.6","","76","","","M","18","","5","","","M","98.59","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 12:00","2019","03","01","12:00","-22.3","","-25.8","","74","","","M","17","","3","","","M","98.58","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 13:00","2019","03","01","13:00","-17.1","","-21.1","","72","","","M","12","","6","","","M","98.53","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 14:00","2019","03","01","14:00","-14.3","","-18.7","","70","","","M","11","","5","","","M","98.47","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 15:00","2019","03","01","15:00","-11.9","","-16.7","","68","","","M","10","","4","","","M","98.42","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 16:00","2019","03","01","16:00","-11.5","","-16.3","","68","","","M","9","","6","","","M","98.35","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 17:00","2019","03","01","17:00","-10.2","","-14.8","","69","","","M","12","","3","","","M","98.33","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 18:00","2019","03","01","18:00","-13.8","","-17.3","","75","","","M","23","","7","","","M","98.35","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 19:00","2019","03","01","19:00","-18.2","","-20.4","","84","","","M","","","0","","","M","98.38","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 20:00","2019","03","01","20:00","-20.4","","-22.4","","84","","","M","6","","4","","","M","98.42","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 21:00","2019","03","01","21:00","-22.0","","-24.3","","82","","","M","26","","3","","","M","98.44","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 22:00","2019","03","01","22:00","-22.6","","-24.9","","82","","","M","4","","4","","","M","98.48","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-01 23:00","2019","03","01","23:00","-20.9","","-23.3","","81","","","M","11","","3","","","M","98.51","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 00:00","2019","03","02","00:00","-19.4","","-21.8","","82","","","M","11","","7","","","M","98.52","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 01:00","2019","03","02","01:00","-18.9","","-21.2","","82","","","M","10","","6","","","M","98.54","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 02:00","2019","03","02","02:00","-20.1","","-22.4","","82","","","M","11","","1","","","M","98.59","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 03:00","2019","03","02","03:00","-19.6","","-21.8","","83","","","M","8","","8","","","M","98.62","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 04:00","2019","03","02","04:00","-19.3","","-21.6","","82","","","M","10","","8","","","M","98.63","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 05:00","2019","03","02","05:00","-20.7","","-23.1","","82","","","M","8","","4","","","M","98.65","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 06:00","2019","03","02","06:00","-21.6","","-23.9","","82","","","M","9","","9","","","M","98.67","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 07:00","2019","03","02","07:00","-22.7","","-25.2","","80","","","M","4","","3","","","M","98.69","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 08:00","2019","03","02","08:00","-22.6","","-25.0","","81","","","M","4","","3","","","M","98.74","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 09:00","2019","03","02","09:00","-24.2","","-26.8","","79","","","M","19","","2","","","M","98.77","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-03-02 10:00","2019","03","02","10:00","-22.9","","-25.1","","83","","","M","0","","1","","","M","98.79","","","","-24","","NA"
