"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 00:00","2019","02","01","00:00","-38.3","","-42.0","","69","","","M","17","","3","","","M","98.44","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 01:00","2019","02","01","01:00","-38.5","","-42.2","","69","","","M","8","","3","","","M","98.44","","","","-43","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 02:00","2019","02","01","02:00","-39.0","","-42.7","","69","","","M","4","","1","","","M","98.46","","","","-40","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 03:00","2019","02","01","03:00","-39.5","","-43.3","","68","","","M","0","","1","","","M","98.49","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 04:00","2019","02","01","04:00","-39.6","","-43.5","","68","","","M","7","","3","","","M","98.49","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 05:00","2019","02","01","05:00","-40.1","","-44.0","","68","","","M","5","","1","","","M","98.49","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 06:00","2019","02","01","06:00","-40.5","","-44.4","","68","","","M","0","","1","","","M","98.50","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 07:00","2019","02","01","07:00","-40.9","","-44.8","","67","","","M","0","","1","","","M","98.53","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 08:00","2019","02","01","08:00","-40.9","","-44.8","","67","","","M","9","","3","","","M","98.58","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 09:00","2019","02","01","09:00","-41.2","","-45.1","","67","","","M","8","","3","","","M","98.62","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 10:00","2019","02","01","10:00","-41.5","","-45.4","","67","","","M","14","","2","","","M","98.64","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 11:00","2019","02","01","11:00","-41.2","","-45.1","","67","","","M","7","","3","","","M","98.69","","","","-45","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 12:00","2019","02","01","12:00","-40.9","","-44.7","","67","","","M","0","","1","","","M","98.67","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 13:00","2019","02","01","13:00","-40.0","","-43.8","","68","","","M","21","","3","","","M","98.65","","","","-44","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 14:00","2019","02","01","14:00","-38.4","","-42.2","","69","","","M","20","","2","","","M","98.62","","","","-41","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 15:00","2019","02","01","15:00","-38.2","","-42.0","","68","","","M","19","","3","","","M","98.59","","","","-42","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-02-01 16:00","2019","02","01","16:00","-37.0","","-40.7","","69","","","M","26","","2","","","M","98.61","","","","-40","","NA"
