"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 00:00","2018","01","01","00:00","-25.9","","-29.3","","74","","","M","7","","9","","","M","97.52","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-29.1","","74","","","M","6","","9","","","M","97.45","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 02:00","2018","01","01","02:00","-25.2","","-28.5","","74","","","M","8","","5","","","M","97.39","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 03:00","2018","01","01","03:00","-24.7","","-28.1","","74","","","M","6","","8","","","M","97.35","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 04:00","2018","01","01","04:00","-24.6","","-27.9","","74","","","M","8","","7","","","M","97.30","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 05:00","2018","01","01","05:00","-25.7","","-28.9","","75","","","M","10","","6","","","M","97.25","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 06:00","2018","01","01","06:00","-27.1","","-30.3","","75","","","M","5","","3","","","M","97.21","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 07:00","2018","01","01","07:00","-29.3","","-32.6","","74","","","M","16","","3","","","M","97.22","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 08:00","2018","01","01","08:00","-29.3","","-32.5","","74","","","M","4","","2","","","M","97.25","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 09:00","2018","01","01","09:00","-28.4","","-31.6","","74","","","M","3","","4","","","M","97.27","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 10:00","2018","01","01","10:00","-28.3","","-31.5","","75","","","M","7","","5","","","M","97.29","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 11:00","2018","01","01","11:00","-28.7","","-32.1","","74","","","M","8","","6","","","M","97.33","","","","-35","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 12:00","2018","01","01","12:00","-28.0","","-31.1","","75","","","M","25","","1","","","M","97.34","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 13:00","2018","01","01","13:00","-26.7","","-30.0","","74","","","M","8","","8","","","M","97.39","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 14:00","2018","01","01","14:00","-25.7","","-28.9","","75","","","M","31","","3","","","M","97.37","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 15:00","2018","01","01","15:00","-26.1","","-29.3","","75","","","M","19","","2","","","M","97.37","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 16:00","2018","01","01","16:00","-24.7","","-28.0","","75","","","M","6","","9","","","M","97.27","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 17:00","2018","01","01","17:00","-24.4","","-28.0","","73","","","M","11","","6","","","M","97.18","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-01-01 18:00","2018","01","01","18:00","-24.3","","-27.4","","76","","","M","8","","5","","","M","97.15","","","","-29","","NA"
