"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 00:00","2019","01","01","00:00","-14.9","","-16.8","","85","","","M","0","","1","","","M","96.05","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 01:00","2019","01","01","01:00","-14.3","","-16.1","","86","","","M","28","","3","","","M","96.01","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 02:00","2019","01","01","02:00","-13.7","","-15.0","","91","","","M","3","","3","","","M","95.93","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 03:00","2019","01","01","03:00","-13.4","","-15.0","","88","","","M","7","","3","","","M","95.79","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 04:00","2019","01","01","04:00","-10.4","","-11.6","","91","","","M","5","","13","","","M","95.68","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 05:00","2019","01","01","05:00","-10.8","","-12.2","","90","","","M","11","","13","","","M","95.54","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 06:00","2019","01","01","06:00","-10.1","","-11.4","","90","","","M","7","","15","","","M","95.24","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 07:00","2019","01","01","07:00","-11.0","","-12.4","","89","","","M","9","","8","","","M","95.05","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 08:00","2019","01","01","08:00","-11.7","","-13.3","","88","","","M","12","","6","","","M","94.76","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 09:00","2019","01","01","09:00","-10.1","","-11.4","","91","","","M","0","","1","","","M","94.48","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 10:00","2019","01","01","10:00","-9.5","","-10.8","","90","","","M","10","","5","","","M","94.38","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 11:00","2019","01","01","11:00","-7.4","","-8.9","","89","","","M","2","","12","","","M","94.16","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 12:00","2019","01","01","12:00","-8.0","","-9.4","","90","","","M","12","","5","","","M","93.99","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 13:00","2019","01","01","13:00","-6.8","","-8.1","","91","","","M","13","","6","","","M","93.85","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 14:00","2019","01","01","14:00","-6.7","","-7.8","","92","","","M","7","","8","","","M","93.73","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 15:00","2019","01","01","15:00","-5.8","","-6.8","","93","","","M","10","","9","","","M","93.62","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 16:00","2019","01","01","16:00","-5.9","","-6.8","","93","","","M","4","","2","","","M","93.53","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 17:00","2019","01","01","17:00","-6.7","","-7.6","","93","","","M","28","","3","","","M","93.53","","","","-8","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 18:00","2019","01","01","18:00","-7.8","","-9.1","","90","","","M","23","","15","","","M","93.63","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 19:00","2019","01","01","19:00","-8.3","","-9.5","","91","","","M","15","","4","","","M","93.61","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 20:00","2019","01","01","20:00","-8.6","","-9.9","","90","","","M","26","","7","","","M","93.65","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 21:00","2019","01","01","21:00","-9.6","","-11.0","","90","","","M","26","","4","","","M","93.70","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 22:00","2019","01","01","22:00","-11.3","","-12.7","","90","","","M","10","","3","","","M","93.76","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-01 23:00","2019","01","01","23:00","-9.8","","-11.3","","89","","","M","23","","1","","","M","93.78","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 00:00","2019","01","02","00:00","-9.6","","-11.2","","89","","","M","25","","4","","","M","93.84","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 01:00","2019","01","02","01:00","-9.9","","-11.5","","88","","","M","27","","3","","","M","93.89","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 02:00","2019","01","02","02:00","-10.2","","-11.8","","88","","","M","27","","2","","","M","93.94","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 03:00","2019","01","02","03:00","-10.7","","-12.2","","89","","","M","23","","5","","","M","94.00","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 04:00","2019","01","02","04:00","-10.7","","-12.1","","89","","","M","21","","2","","","M","94.05","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 05:00","2019","01","02","05:00","-10.8","","-12.2","","89","","","M","28","","3","","","M","94.08","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 06:00","2019","01","02","06:00","-11.5","","-13.0","","89","","","M","23","","2","","","M","94.12","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 07:00","2019","01","02","07:00","-12.6","","-14.0","","90","","","M","22","","3","","","M","94.17","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 08:00","2019","01","02","08:00","-14.5","","-16.3","","87","","","M","11","","3","","","M","94.25","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 09:00","2019","01","02","09:00","-14.3","","-16.0","","87","","","M","27","","4","","","M","94.34","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 10:00","2019","01","02","10:00","-13.8","","-15.5","","87","","","M","25","","1","","","M","94.43","","","","-14","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 11:00","2019","01","02","11:00","-15.1","","-16.9","","86","","","M","22","","3","","","M","94.51","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 12:00","2019","01","02","12:00","-15.7","","-17.6","","86","","","M","11","","2","","","M","94.58","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 13:00","2019","01","02","13:00","-14.1","","-15.9","","86","","","M","7","","2","","","M","94.67","","","","-15","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 14:00","2019","01","02","14:00","-14.0","","-15.8","","86","","","M","8","","3","","","M","94.75","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 15:00","2019","01","02","15:00","-14.4","","-15.9","","88","","","M","8","","6","","","M","94.80","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 16:00","2019","01","02","16:00","-14.4","","-16.1","","87","","","M","7","","3","","","M","94.88","","","","-17","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 17:00","2019","01","02","17:00","-15.3","","-17.1","","86","","","M","8","","7","","","M","94.95","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 18:00","2019","01","02","18:00","-15.5","","-17.3","","86","","","M","8","","5","","","M","95.01","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 19:00","2019","01","02","19:00","-16.1","","-18.1","","85","","","M","7","","6","","","M","95.09","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 20:00","2019","01","02","20:00","-16.7","","-18.7","","85","","","M","7","","3","","","M","95.16","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 21:00","2019","01","02","21:00","-17.4","","-19.5","","84","","","M","7","","8","","","M","95.27","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 22:00","2019","01","02","22:00","-17.6","","-19.7","","84","","","M","5","","4","","","M","95.32","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-02 23:00","2019","01","02","23:00","-18.3","","-20.5","","84","","","M","8","","7","","","M","95.39","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 00:00","2019","01","03","00:00","-18.8","","-21.0","","83","","","M","22","","1","","","M","95.46","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 01:00","2019","01","03","01:00","-18.4","","-20.5","","84","","","M","7","","4","","","M","95.52","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 02:00","2019","01","03","02:00","-18.9","","-21.1","","83","","","M","10","","3","","","M","95.60","","","","-21","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 03:00","2019","01","03","03:00","-19.1","","-21.4","","83","","","M","6","","5","","","M","95.67","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 04:00","2019","01","03","04:00","-19.7","","-21.9","","83","","","M","9","","4","","","M","95.72","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 05:00","2019","01","03","05:00","-20.2","","-22.6","","82","","","M","3","","3","","","M","95.77","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 06:00","2019","01","03","06:00","-20.4","","-22.6","","83","","","M","9","","4","","","M","95.82","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 07:00","2019","01","03","07:00","-21.3","","-23.8","","81","","","M","8","","3","","","M","95.84","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 08:00","2019","01","03","08:00","-21.2","","-23.6","","81","","","M","8","","4","","","M","95.88","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 09:00","2019","01","03","09:00","-21.5","","-23.9","","81","","","M","7","","3","","","M","95.95","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 10:00","2019","01","03","10:00","-20.8","","-23.2","","81","","","M","11","","5","","","M","95.99","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 11:00","2019","01","03","11:00","-19.9","","-22.4","","81","","","M","6","","2","","","M","96.05","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 12:00","2019","01","03","12:00","-19.5","","-21.9","","81","","","M","6","","3","","","M","96.09","","","","-22","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 13:00","2019","01","03","13:00","-19.1","","-21.6","","81","","","M","","","0","","","M","96.15","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 14:00","2019","01","03","14:00","-18.3","","-20.8","","81","","","M","1","","2","","","M","96.17","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 15:00","2019","01","03","15:00","-19.2","","-21.5","","82","","","M","0","","1","","","M","96.20","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 16:00","2019","01","03","16:00","-21.7","","-24.1","","81","","","M","5","","1","","","M","96.24","","","","-23","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 17:00","2019","01","03","17:00","-21.4","","-23.9","","81","","","M","7","","3","","","M","96.28","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 18:00","2019","01","03","18:00","-23.6","","-26.2","","80","","","M","6","","1","","","M","96.33","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 19:00","2019","01","03","19:00","-25.5","","-28.3","","78","","","M","11","","3","","","M","96.36","","","","-29","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 20:00","2019","01","03","20:00","-25.5","","-28.2","","78","","","M","0","","1","","","M","96.40","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 21:00","2019","01","03","21:00","-25.4","","-28.2","","78","","","M","7","","3","","","M","96.45","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 22:00","2019","01","03","22:00","-25.3","","-28.2","","77","","","M","6","","3","","","M","96.49","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-03 23:00","2019","01","03","23:00","-24.8","","-27.7","","77","","","M","7","","3","","","M","96.50","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 00:00","2019","01","04","00:00","-24.6","","-27.3","","78","","","M","25","","1","","","M","96.54","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 01:00","2019","01","04","01:00","-24.4","","-27.1","","79","","","M","9","","2","","","M","96.54","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 02:00","2019","01","04","02:00","-23.5","","-26.3","","78","","","M","0","","1","","","M","96.55","","","","-24","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 03:00","2019","01","04","03:00","-22.8","","-25.5","","78","","","M","25","","2","","","M","96.57","","","","-25","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 04:00","2019","01","04","04:00","-22.5","","-25.2","","79","","","M","23","","4","","","M","96.58","","","","-26","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 05:00","2019","01","04","05:00","-23.2","","-26.0","","78","","","M","26","","4","","","M","96.59","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 06:00","2019","01","04","06:00","-25.3","","-28.1","","78","","","M","31","","2","","","M","96.61","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 07:00","2019","01","04","07:00","-26.3","","-29.0","","79","","","M","11","","1","","","M","96.64","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 08:00","2019","01","04","08:00","-28.2","","-31.1","","77","","","M","7","","3","","","M","96.68","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 09:00","2019","01","04","09:00","-28.8","","-31.5","","78","","","M","4","","1","","","M","96.71","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 10:00","2019","01","04","10:00","-29.6","","-32.5","","77","","","M","8","","1","","","M","96.74","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 11:00","2019","01","04","11:00","-29.7","","-32.7","","76","","","M","9","","1","","","M","96.77","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 12:00","2019","01","04","12:00","-30.3","","-33.4","","75","","","M","33","","1","","","M","96.81","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 13:00","2019","01","04","13:00","-30.3","","-33.4","","76","","","M","7","","3","","","M","96.81","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 14:00","2019","01","04","14:00","-31.2","","-34.4","","74","","","M","16","","1","","","M","96.82","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 15:00","2019","01","04","15:00","-30.6","","-33.7","","75","","","M","3","","3","","","M","96.83","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 16:00","2019","01","04","16:00","-31.6","","-34.6","","75","","","M","10","","1","","","M","96.86","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 17:00","2019","01","04","17:00","-32.7","","-36.0","","74","","","M","4","","1","","","M","96.87","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 18:00","2019","01","04","18:00","-32.7","","-36.0","","74","","","M","7","","1","","","M","96.89","","","","-34","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-01-04 19:00","2019","01","04","19:00","-33.4","","-36.6","","74","","","M","0","","1","","","M","96.92","","","","-35","","NA"
