"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 00:00","2019","04","01","00:00","-2.8","","-4.2","","90","","","M","7","","2","","","M","98.70","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 01:00","2019","04","01","01:00","-3.5","","-4.6","","93","","","M","5","","2","","","M","98.69","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 02:00","2019","04","01","02:00","-4.5","","-5.6","","92","","","M","9","","4","","","M","98.72","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 03:00","2019","04","01","03:00","-4.7","","-5.7","","93","","","M","8","","2","","","M","98.70","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 04:00","2019","04","01","04:00","-5.5","","-6.5","","92","","","M","6","","2","","","M","98.67","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 05:00","2019","04","01","05:00","-6.1","","-7.1","","93","","","M","9","","1","","","M","98.66","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 06:00","2019","04","01","06:00","-6.8","","-7.8","","92","","","M","11","","1","","","M","98.63","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 07:00","2019","04","01","07:00","-6.8","","-7.9","","92","","","M","7","","1","","","M","98.62","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 08:00","2019","04","01","08:00","-6.5","","-8.0","","89","","","M","5","","2","","","M","98.63","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 09:00","2019","04","01","09:00","-4.6","","-6.5","","86","","","M","19","","4","","","M","98.60","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 10:00","2019","04","01","10:00","-2.0","","-4.1","","86","","","M","15","","3","","","M","98.58","","","","-3","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 11:00","2019","04","01","11:00","0.9","","-3.4","","73","","","M","22","","7","","","M","98.52","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 12:00","2019","04","01","12:00","3.3","","-3.2","","62","","","M","22","","8","","","M","98.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2019-04-01 13:00","2019","04","01","13:00","6.1","","-2.1","","56","","","M","20","","4","","","M","98.40","","","","","","NA"
