"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 00:00","2018","03","01","00:00","-24.8","","-27.1","","81","","","M","10","","2","","","M","98.95","","","","-27","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 01:00","2018","03","01","01:00","-27.6","","-30.3","","78","","","M","25","","3","","","M","99.07","","","","-31","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 02:00","2018","03","01","02:00","-29.4","","-32.3","","77","","","M","8","","2","","","M","99.15","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 03:00","2018","03","01","03:00","-30.4","","-33.1","","77","","","M","13","","2","","","M","99.23","","","","-33","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 04:00","2018","03","01","04:00","-31.1","","-34.1","","75","","","M","5","","1","","","M","99.32","","","","-32","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 05:00","2018","03","01","05:00","-32.1","","-35.2","","74","","","M","33","","3","","","M","99.40","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 06:00","2018","03","01","06:00","-33.7","","-36.8","","74","","","M","12","","2","","","M","99.47","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 07:00","2018","03","01","07:00","-34.4","","-37.8","","72","","","M","11","","4","","","M","99.55","","","","-39","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 08:00","2018","03","01","08:00","-34.0","","-37.1","","74","","","M","4","","2","","","M","99.60","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 09:00","2018","03","01","09:00","-34.5","","-37.8","","72","","","M","5","","1","","","M","99.66","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 10:00","2018","03","01","10:00","-33.7","","-37.1","","73","","","M","6","","3","","","M","99.70","","","","-37","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 11:00","2018","03","01","11:00","-32.0","","-35.4","","73","","","M","12","","3","","","M","99.70","","","","-36","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 12:00","2018","03","01","12:00","-28.5","","-31.7","","74","","","M","16","","1","","","M","99.66","","","","-30","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 13:00","2018","03","01","13:00","-25.4","","-29.2","","71","","","M","10","","3","","","M","99.65","","","","-28","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-03-01 14:00","2018","03","01","14:00","-22.4","","-27.5","","64","","","M","19","","3","","","M","99.57","","","","-25","","NA"
