"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 06:00","2012","02","04","06:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 07:00","2012","02","04","07:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 08:00","2012","02","04","08:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 09:00","2012","02","04","09:00","-20.3","","-22.6","","82","","","","15","","28","","6.4","","102.00","","","","-33","","Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 10:00","2012","02","04","10:00","-20.3","","-22.6","","82","","","","14","","30","","1.6","","101.97","","","","-33","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 11:00","2012","02","04","11:00","-20.3","","-22.6","","82","","","","15","","41","","1.6","","101.96","","","","-35","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 12:00","2012","02","04","12:00","-22.0","","-24.4","","81","","","","15","","32","","2.4","","101.90","","","","-36","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 13:00","2012","02","04","13:00","-19.5","","-21.7","","83","","","","14","","33","","2.4","","101.85","","","","-32","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 14:00","2012","02","04","14:00","-19.0","","-21.1","","83","","","","15","","32","","2.4","","101.78","","","","-32","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 15:00","2012","02","04","15:00","-19.0","","-21.1","","83","","","","14","","32","","4.0","","101.69","","","","-32","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 16:00","2012","02","04","16:00","-18.7","","-20.8","","83","","","","14","","26","","3.2","","101.55","","","","-30","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 17:00","2012","02","04","17:00","-18.6","","-20.7","","83","","","","14","","30","","8.0","","101.48","","","","-31","","Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 18:00","2012","02","04","18:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 19:00","2012","02","04","19:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 20:00","2012","02","04","20:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 21:00","2012","02","04","21:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 22:00","2012","02","04","22:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-04 23:00","2012","02","04","23:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 00:00","2012","02","05","00:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 01:00","2012","02","05","01:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 02:00","2012","02","05","02:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 03:00","2012","02","05","03:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 04:00","2012","02","05","04:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 05:00","2012","02","05","05:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 06:00","2012","02","05","06:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 07:00","2012","02","05","07:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 08:00","2012","02","05","08:00","-14.0","","-15.7","","87","","","","12","","43","","2.4","","99.53","","","","-26","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 09:00","2012","02","05","09:00","-14.3","","-16.0","","87","","","","11","","33","","2.4","","99.54","","","","-26","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 10:00","2012","02","05","10:00","-14.5","","-16.2","","87","","","","11","","33","","3.2","","99.52","","","","-26","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 11:00","2012","02","05","11:00","-14.4","","-16.1","","87","","","","10","","32","","9.7","","99.59","","","","-26","","Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 12:00","2012","02","05","12:00","-14.3","","-16.0","","87","","","","11","","24","","12.9","","99.57","","","","-24","","Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 13:00","2012","02","05","13:00","-15.1","","-16.9","","86","","","","10","","32","","24.1","","99.61","","","","-26","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 14:00","2012","02","05","14:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 15:00","2012","02","05","15:00","-15.1","","-16.9","","86","","","","6","","15","","25.0","","99.68","","","","-23","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 16:00","2012","02","05","16:00","-15.9","","-17.7","","86","","","","4","","6","","25.0","","99.73","","","","-20","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 17:00","2012","02","05","17:00","-19.0","","-21.1","","83","","","","9","","6","","25.0","","99.77","","","","-24","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 18:00","2012","02","05","18:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 19:00","2012","02","05","19:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 20:00","2012","02","05","20:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 21:00","2012","02","05","21:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 22:00","2012","02","05","22:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-05 23:00","2012","02","05","23:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 00:00","2012","02","06","00:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 01:00","2012","02","06","01:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 02:00","2012","02","06","02:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 03:00","2012","02","06","03:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 04:00","2012","02","06","04:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 05:00","2012","02","06","05:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 06:00","2012","02","06","06:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 07:00","2012","02","06","07:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 08:00","2012","02","06","08:00","-22.9","","-25.4","","80","","","","34","","30","","17.7","","100.37","","","","-36","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 09:00","2012","02","06","09:00","-22.6","","-25.1","","80","","","","34","","33","","16.1","","100.44","","","","-36","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 10:00","2012","02","06","10:00","-22.2","","-24.6","","81","","","","34","","30","","19.3","","100.49","","","","-35","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 11:00","2012","02","06","11:00","-23.0","","-25.5","","80","","","","34","","35","","19.3","","100.44","","","","-37","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 12:00","2012","02","06","12:00","-23.4","","-25.9","","80","","","","33","","33","","19.3","","100.47","","","","-38","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 13:00","2012","02","06","13:00","-23.2","","-25.7","","80","","","","32","","35","","20.9","","100.47","","","","-38","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 14:00","2012","02","06","14:00","-23.6","","-26.2","","79","","","","32","","43","","19.3","","100.46","","","","-39","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 15:00","2012","02","06","15:00","-23.4","","-25.9","","80","","","","33","","43","","19.3","","100.48","","","","-39","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 16:00","2012","02","06","16:00","-23.3","","-25.8","","80","","","","33","","43","","9.7","","100.52","","","","-39","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 17:00","2012","02","06","17:00","-23.1","","-25.6","","80","","","","32","","39","","17.7","","100.55","","","","-38","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 18:00","2012","02","06","18:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 19:00","2012","02","06","19:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 20:00","2012","02","06","20:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 21:00","2012","02","06","21:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 22:00","2012","02","06","22:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-06 23:00","2012","02","06","23:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 00:00","2012","02","07","00:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 01:00","2012","02","07","01:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 02:00","2012","02","07","02:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 03:00","2012","02","07","03:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 04:00","2012","02","07","04:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 05:00","2012","02","07","05:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 06:00","2012","02","07","06:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 07:00","2012","02","07","07:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 08:00","2012","02","07","08:00","-18.0","","-20.1","","84","","","","24","","39","","0.4","","99.14","","","","-31","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 09:00","2012","02","07","09:00","-17.6","","-19.6","","84","","","","24","","39","","0.4","","98.90","","","","-31","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 10:00","2012","02","07","10:00","-17.1","","-19.1","","84","","","","24","","41","","0.4","","98.67","","","","-30","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 11:00","2012","02","07","11:00","-16.6","","-18.5","","85","","","","24","","30","","0.6","","98.49","","","","-28","","Moderate Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 12:00","2012","02","07","12:00","-16.0","","-17.9","","85","","","","24","","28","","0.6","","98.23","","","","-27","","Moderate Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 13:00","2012","02","07","13:00","-16.3","","-18.2","","85","","","","27","","28","","0.2","","98.01","","","","-27","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 14:00","2012","02","07","14:00","-18.6","","-20.7","","83","","","","27","","28","","16.1","","97.92","","","","-30","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 15:00","2012","02","07","15:00","-18.7","","-20.8","","83","","","","30","","50","","0.0","","97.85","","","","-34","","Moderate Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 16:00","2012","02","07","16:00","-22.1","","-24.5","","81","","","","30","","46","","0.4","","97.90","","","","-38","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 17:00","2012","02","07","17:00","-24.4","","-27.0","","79","","","","29","","43","","0.8","","97.93","","","","-40","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 18:00","2012","02","07","18:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 19:00","2012","02","07","19:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 20:00","2012","02","07","20:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 21:00","2012","02","07","21:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 22:00","2012","02","07","22:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-07 23:00","2012","02","07","23:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 00:00","2012","02","08","00:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 01:00","2012","02","08","01:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 02:00","2012","02","08","02:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 03:00","2012","02","08","03:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 04:00","2012","02","08","04:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 05:00","2012","02","08","05:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 06:00","2012","02","08","06:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 07:00","2012","02","08","07:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 08:00","2012","02","08","08:00","-25.1","","-27.8","","78","","","","27","","39","","6.4","","98.15","","","","-41","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 09:00","2012","02","08","09:00","-25.1","","-27.8","","78","","","","28","","37","","8.0","","98.16","","","","-40","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 10:00","2012","02","08","10:00","-24.9","","-27.6","","78","","","","27","","32","","8.0","","98.18","","","","-39","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 11:00","2012","02","08","11:00","-24.6","","-27.2","","79","","","","27","","28","","4.8","","98.20","","","","-38","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 12:00","2012","02","08","12:00","-23.9","","-26.5","","79","","","","27","","28","","6.4","","98.21","","","","-37","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 13:00","2012","02","08","13:00","-22.6","","-25.1","","80","","","","27","","30","","16.1","","98.22","","","","-36","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 14:00","2012","02","08","14:00","-22.4","","-24.9","","80","","","","28","","30","","16.1","","98.25","","","","-36","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 15:00","2012","02","08","15:00","-22.4","","-24.9","","80","","","","28","","32","","11.3","","98.27","","","","-36","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 16:00","2012","02","08","16:00","-22.4","","-24.9","","80","","","","27","","24","","16.1","","98.30","","","","-34","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 17:00","2012","02","08","17:00","-22.6","","-25.1","","80","","","","27","","22","","24.1","","98.34","","","","-34","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 18:00","2012","02","08","18:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 19:00","2012","02","08","19:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 20:00","2012","02","08","20:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 21:00","2012","02","08","21:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 22:00","2012","02","08","22:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-08 23:00","2012","02","08","23:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 00:00","2012","02","09","00:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 01:00","2012","02","09","01:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 02:00","2012","02","09","02:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 03:00","2012","02","09","03:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 04:00","2012","02","09","04:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 05:00","2012","02","09","05:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 06:00","2012","02","09","06:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 07:00","2012","02","09","07:00"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 08:00","2012","02","09","08:00","-26.2","","-29.0","","77","","","","6","","13","","16.1","","98.89","","","","-36","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 09:00","2012","02","09","09:00","-26.0","","-28.8","","77","","","","8","","28","","9.7","","98.99","","","","-40","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 10:00","2012","02","09","10:00","-26.5","","-29.3","","77","","","","9","","37","","17.7","","99.09","","","","-42","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 11:00","2012","02","09","11:00","-25.9","","-28.6","","78","","","","10","","32","","20.9","","99.18","","","","-41","","Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 12:00","2012","02","09","12:00","-25.1","","-27.8","","78","","","","8","","17","","24.1","","99.37","","","","-36","","Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 13:00","2012","02","09","13:00","-26.3","","-29.1","","77","","","","4","","7","","24.1","","99.47","","","","-33","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 14:00","2012","02","09","14:00","-25.9","","-28.6","","78","","","","5","","22","","24.1","","99.55","","","","-38","","Clear"
"-78.15","60.82","AKULIVIK A","7100075","2012-02-09 15:00","2012","02","09","15:00","-26.0","","-28.8","","77","","","","7","","19","","24.1","","99.66","","","","-38","","Clear"
