"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 11:00","2019","02","01","11:00","-21.2","","-26.4","","64","","","","5","","10","","4.8","","94.38","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 12:00","2019","02","01","12:00","-21.3","","-26.2","","65","","","","4","","9","","4.8","","94.32","","","","-28","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 13:00","2019","02","01","13:00","-21.4","","-26.2","","66","","","","1","","13","","1.2","","94.27","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 14:00","2019","02","01","14:00","-21.6","","-26.8","","63","","","","2","","12","","4.8","","94.22","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 15:00","2019","02","01","15:00","-21.7","","-26.9","","63","","","","4","","11","","4.8","","94.18","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 16:00","2019","02","01","16:00","-22.0","","-26.8","","66","","","","6","","11","","4.8","","94.14","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 17:00","2019","02","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 18:00","2019","02","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 19:00","2019","02","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 20:00","2019","02","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 21:00","2019","02","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 22:00","2019","02","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-01 23:00","2019","02","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 00:00","2019","02","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 01:00","2019","02","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 02:00","2019","02","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 03:00","2019","02","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 04:00","2019","02","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 05:00","2019","02","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 06:00","2019","02","02","06:00","-27.1","","-33.4","","56","","","","30","","4","","8.1","","94.70","","","","-31","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 07:00","2019","02","02","07:00","-27.3","","-33.1","","59","","","","24","","4","","8.1","","94.78","","","","-32","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 08:00","2019","02","02","08:00","-27.5","","-32.5","","63","","","","28","","4","","12.9","","94.84","","","","-32","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 09:00","2019","02","02","09:00","-27.7","","-32.5","","64","","","","25","","8","","12.9","","94.91","","","","-35","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 10:00","2019","02","02","10:00","-26.1","","-32.9","","54","","","","34","","11","","12.9","","94.99","","","","-35","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 11:00","2019","02","02","11:00","-25.8","","-33.2","","51","","","","1","","13","","12.9","","95.04","","","","-35","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 12:00","2019","02","02","12:00","-25.5","","-33.2","","50","","","","1","","15","","12.9","","95.06","","","","-36","","Snow,Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 13:00","2019","02","02","13:00","-25.2","","-32.5","","52","","","","1","","8","","12.9","","95.07","","","","-32","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 14:00","2019","02","02","14:00","-24.9","","-32.0","","53","","","","35","","9","","8.1","","95.09","","","","-33","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 15:00","2019","02","02","15:00","-24.8","","-31.2","","56","","","","3","","5","","12.9","","95.12","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 16:00","2019","02","02","16:00","-25.1","","-30.9","","59","","","","7","","12","","12.9","","95.19","","","","-34","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 17:00","2019","02","02","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 18:00","2019","02","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 19:00","2019","02","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 20:00","2019","02","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 21:00","2019","02","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 22:00","2019","02","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-02 23:00","2019","02","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 00:00","2019","02","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 01:00","2019","02","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 02:00","2019","02","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 03:00","2019","02","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 04:00","2019","02","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 05:00","2019","02","03","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 06:00","2019","02","03","06:00","-36.3","","-40.4","","67","","","","7","","3","","16.1","","95.51","","","","-40","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 07:00","2019","02","03","07:00","-36.7","","-40.9","","66","","","","36","","2","","16.1","","95.55","","","","-39","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 08:00","2019","02","03","08:00","-37.6","","-41.9","","65","","","","36","","2","","16.1","","95.56","","","","-40","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 09:00","2019","02","03","09:00","-38.1","","-42.5","","64","","","","8","","4","","24.1","","95.56","","","","-43","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 10:00","2019","02","03","10:00","-34.8","","-39.0","","66","","","","36","","2","","24.1","","95.56","","","","-37","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 11:00","2019","02","03","11:00","-30.3","","-34.6","","67","","","","11","","3","","24.1","","95.56","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 12:00","2019","02","03","12:00","-27.4","","-32.6","","62","","","","36","","1","","24.1","","95.50","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 13:00","2019","02","03","13:00","-25.8","","-32.4","","55","","","","36","","1","","24.1","","95.47","","","","-27","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 14:00","2019","02","03","14:00","-25.1","","-32.3","","52","","","","6","","9","","24.1","","95.41","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 15:00","2019","02","03","15:00","-24.7","","-32.0","","52","","","","7","","9","","24.1","","95.37","","","","-32","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 16:00","2019","02","03","16:00","-24.7","","-31.7","","53","","","","7","","8","","24.1","","95.37","","","","-32","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 17:00","2019","02","03","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 18:00","2019","02","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 19:00","2019","02","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 20:00","2019","02","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 21:00","2019","02","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 22:00","2019","02","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-03 23:00","2019","02","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 00:00","2019","02","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 01:00","2019","02","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 02:00","2019","02","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 03:00","2019","02","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 04:00","2019","02","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 05:00","2019","02","04","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 06:00","2019","02","04","06:00","-41.7","","-46.3","","62","","","","36","","1","","0.2","","95.16","","","","-43","","Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 07:00","2019","02","04","07:00","-42.1","","-46.8","","62","","","","12","","4","","0.4","","95.12","","","","-48","","Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 08:00","2019","02","04","08:00","-42.7","","-47.4","","61","","","","9","","4","","1.2","","95.08","","","","-49","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 09:00","2019","02","04","09:00","-41.9","","-46.6","","62","","","","0","","1","","56.3","","95.02","","","","-43","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 10:00","2019","02","04","10:00","-38.0","","-42.4","","64","","","","22","","5","","4.8","","94.94","","","","-45","","Ice Crystals,Fog"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 11:00","2019","02","04","11:00","-32.5","","-36.7","","67","","","","24","","12","","56.3","","94.84","","","","-43","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 12:00","2019","02","04","12:00","-29.1","","-33.9","","64","","","","24","","7","","56.3","","94.73","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 13:00","2019","02","04","13:00","-27.8","","-33.4","","60","","","","36","","3","","56.3","","94.59","","","","-31","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 14:00","2019","02","04","14:00","-25.9","","-33.0","","52","","","","36","","3","","56.3","","94.47","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 15:00","2019","02","04","15:00","-24.2","","-32.4","","48","","","","36","","1","","56.3","","94.40","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 16:00","2019","02","04","16:00","-24.4","","-32.2","","50","","","","36","","2","","56.3","","94.35","","","","-26","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 17:00","2019","02","04","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 18:00","2019","02","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 19:00","2019","02","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 20:00","2019","02","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 21:00","2019","02","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 22:00","2019","02","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-04 23:00","2019","02","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 00:00","2019","02","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 01:00","2019","02","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 02:00","2019","02","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 03:00","2019","02","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 04:00","2019","02","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 05:00","2019","02","05","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 06:00","2019","02","05","06:00","-29.1","","-33.2","","69","","","","36","","2","","1.6","","94.56","","","","-31","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 07:00","2019","02","05","07:00","-28.6","","-32.6","","69","","","","36","","1","","1.6","","94.60","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 08:00","2019","02","05","08:00","-27.4","","-31.5","","69","","","","1","","4","","4.8","","94.66","","","","-32","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 09:00","2019","02","05","09:00","-27.4","","-31.4","","69","","","","23","","3","","4.8","","94.72","","","","-31","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 10:00","2019","02","05","10:00","-26.6","","-30.8","","68","","","","36","","2","","12.9","","94.79","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 11:00","2019","02","05","11:00","-24.9","","-29.8","","65","","","","36","","2","","16.1","","94.83","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 12:00","2019","02","05","12:00","-23.6","","-28.5","","65","","","","36","","2","","24.1","","94.86","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 13:00","2019","02","05","13:00","-22.1","","-27.8","","60","","","","36","","3","","24.1","","94.87","","","","-25","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 14:00","2019","02","05","14:00","-20.5","","-26.7","","58","","","","36","","1","","24.1","","94.86","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 15:00","2019","02","05","15:00","-19.3","","-25.8","","57","","","","9","","5","","56.3","","94.83","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 16:00","2019","02","05","16:00","-18.7","","-25.0","","59","","","","6","","4","","56.3","","94.84","","","","-22","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 17:00","2019","02","05","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 18:00","2019","02","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 19:00","2019","02","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 20:00","2019","02","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 21:00","2019","02","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 22:00","2019","02","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-05 23:00","2019","02","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 00:00","2019","02","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 01:00","2019","02","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 02:00","2019","02","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 03:00","2019","02","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 04:00","2019","02","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 05:00","2019","02","06","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 06:00","2019","02","06","06:00","-33.4","","-37.4","","68","","","","36","","2","","16.1","","95.18","","","","-36","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 07:00","2019","02","06","07:00","-33.5","","-37.5","","68","","","","36","","2","","16.1","","95.19","","","","-36","","Ice Crystals"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 08:00","2019","02","06","08:00","-33.4","","-37.4","","68","","","","36","","1","","56.3","","95.22","","","","-35","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 09:00","2019","02","06","09:00","-33.1","","-37.1","","68","","","","36","","1","","56.3","","95.25","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 10:00","2019","02","06","10:00","-29.8","","-33.7","","70","","","","36","","3","","56.3","","95.26","","","","-33","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 11:00","2019","02","06","11:00","-26.1","","-30.0","","70","","","","36","","2","","56.3","","95.24","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 12:00","2019","02","06","12:00","-23.2","","-28.3","","64","","","","36","","2","","56.3","","95.19","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 13:00","2019","02","06","13:00","-21.9","","-27.6","","60","","","","36","","1","","56.3","","95.13","","","","-23","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 14:00","2019","02","06","14:00","-19.7","","-26.6","","55","","","","36","","2","","56.3","","95.08","","","","-21","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 15:00","2019","02","06","15:00","-18.3","","-25.4","","54","","","","36","","1","","56.3","","95.05","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 16:00","2019","02","06","16:00","-19.4","","-25.1","","61","","","","36","","3","","56.3","","95.06","","","","-22","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 17:00","2019","02","06","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 18:00","2019","02","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 19:00","2019","02","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 20:00","2019","02","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 21:00","2019","02","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 22:00","2019","02","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-06 23:00","2019","02","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 00:00","2019","02","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 01:00","2019","02","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 02:00","2019","02","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 03:00","2019","02","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 04:00","2019","02","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 05:00","2019","02","07","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 06:00","2019","02","07","06:00","-23.7","","-27.9","","69","","","","5","","7","","8.1","","95.24","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 07:00","2019","02","07","07:00","-23.6","","-27.7","","69","","","","1","","12","","8.1","","95.28","","","","-32","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 08:00","2019","02","07","08:00","-23.3","","-27.5","","69","","","","2","","6","","8.1","","95.35","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 09:00","2019","02","07","09:00","-22.6","","-26.6","","70","","","","7","","5","","8.1","","95.39","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 10:00","2019","02","07","10:00","-21.5","","-25.3","","72","","","","10","","4","","8.1","","95.41","","","","-25","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 11:00","2019","02","07","11:00","-20.0","","-24.0","","71","","","","0","","1","","12.9","","95.44","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 12:00","2019","02","07","12:00","-17.9","","-22.0","","71","","","","2","","3","","16.1","","95.45","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 13:00","2019","02","07","13:00","-16.5","","-20.8","","70","","","","2","","4","","24.1","","95.44","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 14:00","2019","02","07","14:00","-15.3","","-19.5","","71","","","","36","","2","","8.1","","95.44","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 15:00","2019","02","07","15:00","-14.5","","-18.0","","75","","","","36","","2","","8.1","","95.46","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 16:00","2019","02","07","16:00","-14.5","","-17.6","","78","","","","36","","2","","8.1","","95.48","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 17:00","2019","02","07","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 18:00","2019","02","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 19:00","2019","02","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 20:00","2019","02","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 21:00","2019","02","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 22:00","2019","02","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-07 23:00","2019","02","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 00:00","2019","02","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 01:00","2019","02","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 02:00","2019","02","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 03:00","2019","02","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 04:00","2019","02","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 05:00","2019","02","08","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 06:00","2019","02","08","06:00","-18.6","","-22.7","","71","","","","3","","10","","4.8","","96.25","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 07:00","2019","02","08","07:00","-19.2","","-24.4","","64","","","","4","","10","","4.8","","96.33","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 08:00","2019","02","08","08:00","-20.2","","-24.3","","71","","","","6","","7","","4.8","","96.45","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 09:00","2019","02","08","09:00","-20.4","","-25.9","","62","","","","1","","14","","4.8","","96.54","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 10:00","2019","02","08","10:00","-20.6","","-26.2","","61","","","","1","","12","","4.8","","96.60","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 11:00","2019","02","08","11:00","-20.5","","-25.8","","63","","","","1","","12","","4.8","","96.64","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 12:00","2019","02","08","12:00","-20.4","","-27.5","","54","","","","3","","12","","16.1","","96.65","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 13:00","2019","02","08","13:00","-19.9","","-26.9","","54","","","","2","","17","","24.1","","96.65","","","","-30","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 14:00","2019","02","08","14:00","-19.8","","-25.8","","60","","","","8","","9","","16.1","","96.65","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 15:00","2019","02","08","15:00","-19.0","","-26.2","","54","","","","1","","7","","24.1","","96.68","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 16:00","2019","02","08","16:00","-19.4","","-26.5","","54","","","","1","","13","","24.1","","96.71","","","","-28","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 17:00","2019","02","08","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 18:00","2019","02","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 19:00","2019","02","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 20:00","2019","02","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 21:00","2019","02","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 22:00","2019","02","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-08 23:00","2019","02","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 00:00","2019","02","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 01:00","2019","02","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 02:00","2019","02","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 03:00","2019","02","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 04:00","2019","02","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 05:00","2019","02","09","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 06:00","2019","02","09","06:00","-38.9","","-43.3","","64","","","","4","","3","","16.1","","96.68","","","","-43","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 07:00","2019","02","09","07:00","-39.0","","-43.4","","64","","","","36","","2","","16.1","","96.59","","","","-42","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 08:00","2019","02","09","08:00","-39.5","","-44.0","","64","","","","36","","2","","56.3","","96.56","","","","-42","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 09:00","2019","02","09","09:00","-38.1","","-42.5","","65","","","","35","","3","","56.3","","96.55","","","","-42","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 10:00","2019","02","09","10:00","-33.0","","-37.1","","68","","","","36","","2","","56.3","","96.47","","","","-35","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 11:00","2019","02","09","11:00","-29.7","","-33.8","","69","","","","23","","7","","56.3","","96.28","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 12:00","2019","02","09","12:00","-26.0","","-30.8","","65","","","","22","","10","","56.3","","96.08","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-02-09 13:00","2019","02","09","13:00","-23.9","","-29.9","","59","","","","21","","4","","56.3","","95.90","","","","-28","","Mainly Clear"
