"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 11:00","2019","03","02","11:00","-22.5","","-29.5","","54","","","","0","","1","","56.3","","96.93","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 12:00","2019","03","02","12:00","-19.1","","-27.6","","48","","","","36","","3","","56.3","","96.89","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 13:00","2019","03","02","13:00","-16.8","","-28.1","","38","","","","3","","8","","56.3","","96.82","","","","-22","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 14:00","2019","03","02","14:00","-15.5","","-27.8","","35","","","","1","","11","","56.3","","96.76","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 15:00","2019","03","02","15:00","-14.6","","-27.6","","33","","","","5","","14","","56.3","","96.76","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 16:00","2019","03","02","16:00","-14.7","","-27.6","","33","","","","3","","8","","56.3","","96.75","","","","-20","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 17:00","2019","03","02","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 18:00","2019","03","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 19:00","2019","03","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 20:00","2019","03","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 21:00","2019","03","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 22:00","2019","03","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-02 23:00","2019","03","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 00:00","2019","03","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 01:00","2019","03","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 02:00","2019","03","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 03:00","2019","03","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 04:00","2019","03","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 05:00","2019","03","03","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 06:00","2019","03","03","06:00","-32.2","","-36.3","","67","","","","24","","4","","16.1","","96.67","","","","-37","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 07:00","2019","03","03","07:00","-32.6","","-36.7","","68","","","","0","","1","","56.3","","96.62","","","","-34","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 08:00","2019","03","03","08:00","-30.7","","-35.0","","67","","","","24","","10","","56.3","","96.59","","","","-40","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 09:00","2019","03","03","09:00","-24.9","","-29.9","","64","","","","24","","13","","56.3","","96.58","","","","-34","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 10:00","2019","03","03","10:00","-22.1","","-28.6","","57","","","","24","","12","","56.3","","96.53","","","","-31","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 11:00","2019","03","03","11:00","-18.5","","-27.0","","48","","","","36","","2","","56.3","","96.50","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 12:00","2019","03","03","12:00","-16.8","","-27.4","","40","","","","0","","1","","56.3","","96.43","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 13:00","2019","03","03","13:00","-13.3","","-25.2","","37","","","","7","","4","","56.3","","96.34","","","","-16","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 14:00","2019","03","03","14:00","-11.1","","-25.8","","29","","","","9","","4","","56.3","","96.26","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 15:00","2019","03","03","15:00","-9.4","","-25.1","","27","","","","36","","2","","56.3","","96.19","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 16:00","2019","03","03","16:00","-8.5","","-25.4","","25","","","","1","","5","","56.3","","96.14","","","","-11","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 17:00","2019","03","03","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 18:00","2019","03","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 19:00","2019","03","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 20:00","2019","03","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 21:00","2019","03","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 22:00","2019","03","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-03 23:00","2019","03","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 00:00","2019","03","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 01:00","2019","03","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 02:00","2019","03","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 03:00","2019","03","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 04:00","2019","03","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 05:00","2019","03","04","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 06:00","2019","03","04","06:00","-29.3","","-33.1","","70","","","","3","","3","","16.1","","96.26","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 07:00","2019","03","04","07:00","-28.4","","-32.0","","72","","","","36","","3","","56.3","","96.27","","","","-32","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 08:00","2019","03","04","08:00","-27.5","","-31.5","","70","","","","7","","3","","56.3","","96.31","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 09:00","2019","03","04","09:00","-22.5","","-27.3","","66","","","","14","","3","","56.3","","96.31","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 10:00","2019","03","04","10:00","-17.9","","-24.3","","58","","","","15","","4","","56.3","","96.32","","","","-21","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 11:00","2019","03","04","11:00","-14.9","","-23.0","","51","","","","36","","2","","56.3","","96.29","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 12:00","2019","03","04","12:00","-11.6","","-21.6","","44","","","","0","","1","","56.3","","96.22","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 13:00","2019","03","04","13:00","-8.6","","-19.9","","40","","","","36","","3","","56.3","","96.15","","","","-10","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 14:00","2019","03","04","14:00","-6.0","","-19.3","","35","","","","36","","3","","56.3","","96.08","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 15:00","2019","03","04","15:00","-4.6","","-20.0","","29","","","","36","","1","","56.3","","96.03","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 16:00","2019","03","04","16:00","-4.0","","-19.8","","28","","","","5","","7","","56.3","","95.99","","","","-7","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 17:00","2019","03","04","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 18:00","2019","03","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 19:00","2019","03","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 20:00","2019","03","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 21:00","2019","03","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 22:00","2019","03","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-04 23:00","2019","03","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 00:00","2019","03","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 01:00","2019","03","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 02:00","2019","03","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 03:00","2019","03","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 04:00","2019","03","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 05:00","2019","03","05","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 06:00","2019","03","05","06:00","-24.7","","-28.1","","74","","","","36","","3","","16.1","","96.00","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 07:00","2019","03","05","07:00","-23.5","","-26.9","","74","","","","36","","3","","56.3","","95.99","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 08:00","2019","03","05","08:00","-21.2","","-24.5","","75","","","","36","","2","","24.1","","95.99","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 09:00","2019","03","05","09:00","-19.3","","-22.8","","74","","","","0","","1","","12.9","","95.96","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 10:00","2019","03","05","10:00","-16.9","","-20.7","","73","","","","0","","1","","8.1","","95.92","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 11:00","2019","03","05","11:00","-14.3","","-19.1","","68","","","","36","","2","","24.1","","95.89","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 12:00","2019","03","05","12:00","-12.7","","-16.9","","71","","","","0","","1","","24.1","","95.85","","","","-13","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 13:00","2019","03","05","13:00","-10.6","","-16.1","","64","","","","6","","10","","24.1","","95.76","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 14:00","2019","03","05","14:00","-10.0","","-15.9","","62","","","","8","","6","","56.3","","95.69","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 15:00","2019","03","05","15:00","-9.5","","-15.8","","60","","","","8","","14","","56.3","","95.60","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 16:00","2019","03","05","16:00","-9.8","","-16.2","","60","","","","7","","16","","56.3","","95.55","","","","-17","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 17:00","2019","03","05","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 18:00","2019","03","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 19:00","2019","03","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 20:00","2019","03","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 21:00","2019","03","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 22:00","2019","03","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-05 23:00","2019","03","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 00:00","2019","03","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 01:00","2019","03","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 02:00","2019","03","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 03:00","2019","03","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 04:00","2019","03","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 05:00","2019","03","06","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 06:00","2019","03","06","06:00","-13.4","","-17.1","","74","","","","6","","5","","11.3","","94.85","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 07:00","2019","03","06","07:00","-13.4","","-17.3","","73","","","","8","","3","","16.1","","94.79","","","","-15","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 08:00","2019","03","06","08:00","-13.4","","-17.1","","74","","","","5","","8","","16.1","","94.73","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 09:00","2019","03","06","09:00","-12.8","","-16.6","","73","","","","7","","9","","11.3","","94.68","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 10:00","2019","03","06","10:00","-12.1","","-16.2","","72","","","","6","","9","","11.3","","94.64","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 11:00","2019","03","06","11:00","-11.4","","-16.6","","66","","","","3","","7","","16.1","","94.56","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 12:00","2019","03","06","12:00","-10.9","","-16.9","","61","","","","5","","12","","16.1","","94.47","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 13:00","2019","03","06","13:00","-10.6","","-17.4","","58","","","","2","","8","","24.1","","94.38","","","","-15","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 14:00","2019","03","06","14:00","-10.2","","-17.1","","57","","","","36","","8","","24.1","","94.31","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 15:00","2019","03","06","15:00","-9.9","","-17.0","","57","","","","3","","7","","24.1","","94.25","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 16:00","2019","03","06","16:00","-9.9","","-16.9","","57","","","","4","","8","","24.1","","94.18","","","","-14","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 17:00","2019","03","06","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 18:00","2019","03","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 19:00","2019","03","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 20:00","2019","03","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 21:00","2019","03","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 22:00","2019","03","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-06 23:00","2019","03","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 00:00","2019","03","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 01:00","2019","03","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 02:00","2019","03","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 03:00","2019","03","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 04:00","2019","03","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 05:00","2019","03","07","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 06:00","2019","03","07","06:00","-21.9","","-25.1","","76","","","","36","","3","","16.1","","93.79","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 07:00","2019","03","07","07:00","-21.4","","-24.6","","76","","","","15","","3","","56.3","","93.78","","","","-24","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 08:00","2019","03","07","08:00","-20.0","","-23.2","","76","","","","24","","10","","56.3","","93.78","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 09:00","2019","03","07","09:00","-17.7","","-21.8","","71","","","","25","","12","","56.3","","93.77","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 10:00","2019","03","07","10:00","-14.8","","-20.2","","64","","","","25","","12","","56.3","","93.73","","","","-22","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 11:00","2019","03","07","11:00","-12.3","","-18.6","","60","","","","25","","9","","56.3","","93.70","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 12:00","2019","03","07","12:00","-10.6","","-18.2","","54","","","","25","","7","","56.3","","93.67","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 13:00","2019","03","07","13:00","-8.1","","-17.4","","48","","","","36","","3","","56.3","","93.62","","","","-10","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 14:00","2019","03","07","14:00","-7.3","","-16.9","","47","","","","7","","4","","56.3","","93.60","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 15:00","2019","03","07","15:00","-6.2","","-17.1","","42","","","","36","","1","","56.3","","93.56","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 16:00","2019","03","07","16:00","-4.2","","-16.3","","39","","","","36","","1","","56.3","","93.56","","","","-5","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 17:00","2019","03","07","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 18:00","2019","03","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 19:00","2019","03","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 20:00","2019","03","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 21:00","2019","03","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 22:00","2019","03","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-07 23:00","2019","03","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 00:00","2019","03","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 01:00","2019","03","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 02:00","2019","03","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 03:00","2019","03","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 04:00","2019","03","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 05:00","2019","03","08","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 06:00","2019","03","08","06:00","-16.1","","-18.1","","85","","","","22","","9","","16.1","","93.75","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 07:00","2019","03","08","07:00","-13.5","","-16.3","","80","","","","25","","12","","56.3","","93.78","","","","-20","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 08:00","2019","03","08","08:00","-11.3","","-14.9","","75","","","","24","","15","","56.3","","93.83","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 09:00","2019","03","08","09:00","-7.6","","-12.8","","67","","","","24","","16","","56.3","","93.84","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 10:00","2019","03","08","10:00","-4.8","","-11.5","","60","","","","25","","17","","56.3","","93.82","","","","-11","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 11:00","2019","03","08","11:00","-2.2","","-10.6","","53","","","","24","","19","","56.3","","93.80","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 12:00","2019","03","08","12:00","0.0","","-10.1","","47","","","","24","","15","","56.3","","93.74","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 13:00","2019","03","08","13:00","1.3","","-10.0","","43","","","","25","","20","","56.3","","93.69","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 14:00","2019","03","08","14:00","2.5","","-10.1","","39","","","","25","","16","","56.3","","93.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 15:00","2019","03","08","15:00","3.1","","-11.3","","34","","","","25","","14","","56.3","","93.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 16:00","2019","03","08","16:00","4.0","","-13.2","","27","","","","23","","13","","56.3","","93.65","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 17:00","2019","03","08","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 18:00","2019","03","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 19:00","2019","03","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 20:00","2019","03","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 21:00","2019","03","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 22:00","2019","03","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-08 23:00","2019","03","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 00:00","2019","03","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 01:00","2019","03","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 02:00","2019","03","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 03:00","2019","03","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 04:00","2019","03","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 05:00","2019","03","09","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 06:00","2019","03","09","06:00","-9.7","","-13.7","","73","","","","25","","13","","16.1","","94.09","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 07:00","2019","03","09","07:00","-10.3","","-14.2","","73","","","","25","","14","","56.3","","94.11","","","","-17","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 08:00","2019","03","09","08:00","-8.7","","-13.6","","68","","","","25","","16","","56.3","","94.13","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 09:00","2019","03","09","09:00","-6.7","","-12.5","","63","","","","25","","14","","56.3","","94.15","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 10:00","2019","03","09","10:00","-3.6","","-11.6","","54","","","","25","","9","","56.3","","94.13","","","","-7","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 11:00","2019","03","09","11:00","0.7","","-10.6","","43","","","","23","","15","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 12:00","2019","03","09","12:00","2.8","","-11.0","","36","","","","22","","14","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 13:00","2019","03","09","13:00","3.5","","-10.4","","36","","","","24","","22","","56.3","","94.00","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-03-09 14:00","2019","03","09","14:00","4.3","","-11.6","","31","","","","22","","19","","56.3","","93.97","","","","","","NA"
