"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 14:00","2018","04","17","14:00","5.0","","-5.9","","45","","","","22","","6","","56.3","","93.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 15:00","2018","04","17","15:00","6.5","","-5.8","","41","","","","16","","7","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 16:00","2018","04","17","16:00","7.4","","-7.2","","35","","","","23","","11","","56.3","","93.68","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 17:00","2018","04","17","17:00","7.5","","-5.2","","40","","","","23","","19","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 18:00","2018","04","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 19:00","2018","04","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 20:00","2018","04","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 21:00","2018","04","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 22:00","2018","04","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-17 23:00","2018","04","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 00:00","2018","04","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 01:00","2018","04","18","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 02:00","2018","04","18","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 03:00","2018","04","18","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 04:00","2018","04","18","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 05:00","2018","04","18","05:00","-1.2","","-5.7","","72","","","","25","","10","","56.3","","94.35","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 06:00","2018","04","18","06:00","-0.6","","-4.9","","73","","","","33","","5","","56.3","","94.39","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 07:00","2018","04","18","07:00","3.2","","-6.4","","49","","","","16","","9","","56.3","","94.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 08:00","2018","04","18","08:00","4.2","","-7.1","","44","","","","23","","30","","56.3","","94.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 09:00","2018","04","18","09:00","5.0","","-7.6","","40","","","","23","","29","","56.3","","94.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 10:00","2018","04","18","10:00","5.5","","-7.8","","38","","","","23","","23","","56.3","","94.53","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 11:00","2018","04","18","11:00","6.6","","-7.6","","36","","","","23","","16","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 12:00","2018","04","18","12:00","7.3","","-6.7","","36","","","","22","","23","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 13:00","2018","04","18","13:00","8.3","","-5.9","","36","","","","22","","18","","56.3","","94.57","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 14:00","2018","04","18","14:00","8.7","","-5.4","","36","","","","22","","28","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 15:00","2018","04","18","15:00","8.6","","-4.1","","41","","","","22","","27","","56.3","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 16:00","2018","04","18","16:00","8.5","","-4.2","","40","","","","22","","25","","56.3","","94.59","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 17:00","2018","04","18","17:00","7.6","","-3.7","","45","","","","25","","29","","56.3","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 18:00","2018","04","18","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 19:00","2018","04","18","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 20:00","2018","04","18","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 21:00","2018","04","18","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 22:00","2018","04","18","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-18 23:00","2018","04","18","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 00:00","2018","04","19","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 01:00","2018","04","19","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 02:00","2018","04","19","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 03:00","2018","04","19","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 04:00","2018","04","19","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 05:00","2018","04","19","05:00","-2.1","","-4.5","","84","","","","36","","2","","56.3","","94.50","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 06:00","2018","04","19","06:00","-1.3","","-4.5","","79","","","","23","","4","","56.3","","94.46","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 07:00","2018","04","19","07:00","-0.5","","-3.9","","78","","","","23","","8","","56.3","","94.44","","","","-3","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 08:00","2018","04","19","08:00","4.3","","-3.9","","55","","","","22","","9","","56.3","","94.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 09:00","2018","04","19","09:00","6.0","","-3.4","","51","","","","23","","19","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 10:00","2018","04","19","10:00","6.4","","-3.6","","49","","","","22","","25","","56.3","","94.33","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 11:00","2018","04","19","11:00","6.8","","-3.7","","47","","","","22","","28","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 12:00","2018","04","19","12:00","8.3","","-5.4","","37","","","","22","","30","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 13:00","2018","04","19","13:00","8.8","","-5.7","","35","","","","22","","33","","24.1","","94.21","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 14:00","2018","04","19","14:00","8.0","","-4.0","","42","","","","24","","23","","24.1","","94.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 15:00","2018","04","19","15:00","8.5","","-2.2","","47","","","","23","","26","","24.1","","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 16:00","2018","04","19","16:00","7.9","","-2.5","","48","","","","23","","24","","24.1","","94.21","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 17:00","2018","04","19","17:00","7.9","","-2.6","","48","","","","21","","23","","24.1","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 18:00","2018","04","19","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 19:00","2018","04","19","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 20:00","2018","04","19","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 21:00","2018","04","19","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 22:00","2018","04","19","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-19 23:00","2018","04","19","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 00:00","2018","04","20","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 01:00","2018","04","20","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 02:00","2018","04","20","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 03:00","2018","04","20","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 04:00","2018","04","20","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 05:00","2018","04","20","05:00","4.5","","-1.4","","65","","","","22","","15","","24.1","","94.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 06:00","2018","04","20","06:00","4.9","","-1.2","","65","","","","19","","9","","24.1","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 07:00","2018","04","20","07:00","6.2","","-0.8","","61","","","","25","","6","","56.3","","94.23","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 08:00","2018","04","20","08:00","7.7","","-2.2","","50","","","","22","","23","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 09:00","2018","04","20","09:00","8.4","","-3.3","","43","","","","22","","36","","56.3","","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 10:00","2018","04","20","10:00","8.6","","-3.0","","44","","","","23","","27","","56.3","","94.20","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 11:00","2018","04","20","11:00","8.9","","-2.9","","43","","","","23","","24","","56.3","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 12:00","2018","04","20","12:00","9.8","","-2.8","","41","","","","22","","27","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 13:00","2018","04","20","13:00","9.4","","-2.6","","43","","","","22","","25","","56.3","","94.17","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 14:00","2018","04","20","14:00","9.3","","-2.0","","45","","","","24","","26","","24.1","","94.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 15:00","2018","04","20","15:00","9.5","","-0.9","","48","","","","25","","21","","24.1","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 16:00","2018","04","20","16:00","9.5","","0.1","","52","","","","25","","17","","24.1","","94.08","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 17:00","2018","04","20","17:00","9.2","","-0.8","","50","","","","20","","9","","24.1","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 18:00","2018","04","20","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 19:00","2018","04","20","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 20:00","2018","04","20","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 21:00","2018","04","20","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 22:00","2018","04","20","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-20 23:00","2018","04","20","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 00:00","2018","04","21","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 01:00","2018","04","21","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 02:00","2018","04","21","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 03:00","2018","04","21","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 04:00","2018","04","21","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 05:00","2018","04","21","05:00","1.2","","-0.3","","89","","","","36","","2","","24.1","","93.65","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 06:00","2018","04","21","06:00","1.2","","-0.6","","88","","","","36","","2","","24.1","","93.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 07:00","2018","04","21","07:00","2.5","","-0.2","","82","","","","25","","4","","56.3","","93.62","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 08:00","2018","04","21","08:00","4.3","","0.4","","76","","","","23","","10","","56.3","","93.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 09:00","2018","04","21","09:00","7.0","","1.3","","67","","","","24","","12","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 10:00","2018","04","21","10:00","7.9","","-0.7","","55","","","","21","","13","","24.1","","93.66","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 11:00","2018","04","21","11:00","8.9","","-1.0","","50","","","","24","","21","","24.1","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 12:00","2018","04","21","12:00","8.9","","-1.5","","48","","","","24","","26","","24.1","","93.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 13:00","2018","04","21","13:00","8.7","","-1.3","","49","","","","22","","20","","24.1","","93.80","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 14:00","2018","04","21","14:00","9.3","","-1.3","","47","","","","25","","29","","24.1","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 15:00","2018","04","21","15:00","8.9","","-1.2","","49","","","","23","","34","","24.1","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 16:00","2018","04","21","16:00","8.2","","-1.7","","50","","","","24","","27","","24.1","","93.96","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 17:00","2018","04","21","17:00","7.7","","-1.9","","51","","","","23","","32","","24.1","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 18:00","2018","04","21","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 19:00","2018","04","21","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 20:00","2018","04","21","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 21:00","2018","04","21","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 22:00","2018","04","21","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-21 23:00","2018","04","21","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 00:00","2018","04","22","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 01:00","2018","04","22","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 02:00","2018","04","22","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 03:00","2018","04","22","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 04:00","2018","04","22","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 05:00","2018","04","22","05:00","2.7","","-3.0","","66","","","","21","","10","","56.3","","95.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 06:00","2018","04","22","06:00","3.0","","-3.7","","61","","","","24","","20","","56.3","","95.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 07:00","2018","04","22","07:00","4.3","","-5.5","","49","","","","22","","22","","56.3","","95.16","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 08:00","2018","04","22","08:00","4.3","","-6.0","","47","","","","21","","14","","56.3","","95.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 09:00","2018","04","22","09:00","6.6","","-5.5","","42","","","","23","","16","","56.3","","95.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 10:00","2018","04","22","10:00","7.9","","-6.1","","36","","","","20","","13","","56.3","","95.16","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 11:00","2018","04","22","11:00","8.6","","-6.1","","35","","","","21","","18","","56.3","","95.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 12:00","2018","04","22","12:00","8.9","","-6.4","","33","","","","23","","27","","56.3","","95.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 13:00","2018","04","22","13:00","9.2","","-7.1","","31","","","","24","","23","","56.3","","95.16","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 14:00","2018","04","22","14:00","9.4","","-7.2","","30","","","","23","","33","","56.3","","95.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 15:00","2018","04","22","15:00","9.8","","-8.1","","27","","","","25","","24","","56.3","","95.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 16:00","2018","04","22","16:00","10.0","","-8.2","","27","","","","23","","26","","56.3","","95.16","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 17:00","2018","04","22","17:00","9.6","","-7.7","","29","","","","24","","24","","56.3","","95.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 18:00","2018","04","22","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 19:00","2018","04","22","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 20:00","2018","04","22","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 21:00","2018","04","22","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 22:00","2018","04","22","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-22 23:00","2018","04","22","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 00:00","2018","04","23","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 01:00","2018","04","23","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 02:00","2018","04","23","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 03:00","2018","04","23","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 04:00","2018","04","23","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 05:00","2018","04","23","05:00","-1.7","","-4.8","","80","","","","1","","4","","56.3","","95.40","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 06:00","2018","04","23","06:00","-1.2","","-4.6","","77","","","","36","","2","","56.3","","95.43","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 07:00","2018","04","23","07:00","-0.1","","-4.2","","74","","","","36","","2","","56.3","","95.42","","","","-1","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 08:00","2018","04","23","08:00","1.4","","-4.0","","67","","","","19","","4","","56.3","","95.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 09:00","2018","04","23","09:00","2.2","","-4.0","","64","","","","36","","3","","56.3","","95.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 10:00","2018","04","23","10:00","4.7","","-3.7","","55","","","","15","","5","","56.3","","95.34","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 11:00","2018","04","23","11:00","9.8","","-4.6","","36","","","","21","","10","","56.3","","95.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 12:00","2018","04","23","12:00","11.9","","-6.2","","28","","","","23","","15","","56.3","","95.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 13:00","2018","04","23","13:00","13.2","","-6.3","","25","","","","23","","30","","56.3","","95.11","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 14:00","2018","04","23","14:00","13.9","","-6.7","","23","","","","21","","14","","56.3","","95.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 15:00","2018","04","23","15:00","14.1","","-6.8","","23","","","","22","","16","","56.3","","95.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 16:00","2018","04","23","16:00","13.5","","-8.7","","20","","","","23","","25","","56.3","","95.01","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 17:00","2018","04","23","17:00","12.9","","-7.9","","23","","","","22","","17","","56.3","","95.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 18:00","2018","04","23","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 19:00","2018","04","23","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 20:00","2018","04","23","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 21:00","2018","04","23","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 22:00","2018","04","23","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-23 23:00","2018","04","23","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 00:00","2018","04","24","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 01:00","2018","04","24","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 02:00","2018","04","24","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 03:00","2018","04","24","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 04:00","2018","04","24","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 05:00","2018","04","24","05:00","-2.3","","-5.0","","82","","","","10","","3","","56.3","","94.88","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 06:00","2018","04","24","06:00","-1.0","","-4.2","","79","","","","7","","5","","56.3","","94.89","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 07:00","2018","04","24","07:00","2.9","","-1.9","","71","","","","36","","3","","56.3","","94.85","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 08:00","2018","04","24","08:00","11.2","","-2.3","","39","","","","24","","24","","56.3","","94.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 09:00","2018","04","24","09:00","11.4","","-0.5","","44","","","","24","","21","","56.3","","94.86","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 10:00","2018","04","24","10:00","11.7","","-2.8","","36","","","","23","","25","","56.3","","94.81","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 11:00","2018","04","24","11:00","11.7","","-2.7","","36","","","","23","","36","","56.3","","94.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 12:00","2018","04","24","12:00","11.8","","-2.7","","36","","","","22","","31","","56.3","","94.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 13:00","2018","04","24","13:00","12.0","","-2.8","","35","","","","22","","32","","56.3","","94.75","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 14:00","2018","04","24","14:00","12.5","","-2.2","","36","","","","22","","26","","56.3","","94.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 15:00","2018","04","24","15:00","12.3","","-2.4","","36","","","","21","","22","","56.3","","94.70","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 16:00","2018","04","24","16:00","12.6","","-2.7","","34","","","","22","","32","","56.3","","94.66","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 17:00","2018","04","24","17:00","12.6","","-1.3","","38","","","","24","","19","","56.3","","94.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 18:00","2018","04","24","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 19:00","2018","04","24","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 20:00","2018","04","24","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 21:00","2018","04","24","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 22:00","2018","04","24","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-24 23:00","2018","04","24","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 00:00","2018","04","25","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 01:00","2018","04","25","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 02:00","2018","04","25","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 03:00","2018","04","25","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 04:00","2018","04","25","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 05:00","2018","04","25","05:00","0.2","","-3.5","","76","","","","25","","14","","56.3","","94.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 06:00","2018","04","25","06:00","1.1","","-3.5","","71","","","","25","","14","","56.3","","94.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 07:00","2018","04","25","07:00","2.7","","-3.4","","64","","","","25","","17","","56.3","","94.89","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 08:00","2018","04","25","08:00","5.0","","-3.2","","55","","","","26","","14","","56.3","","94.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 09:00","2018","04","25","09:00","10.7","","-4.4","","34","","","","22","","19","","56.3","","94.66","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 10:00","2018","04","25","10:00","13.4","","-4.8","","28","","","","23","","26","","56.3","","94.66","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 11:00","2018","04","25","11:00","13.8","","-4.4","","28","","","","22","","22","","56.3","","94.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 12:00","2018","04","25","12:00","15.3","","-2.8","","28","","","","20","","22","","56.3","","94.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 13:00","2018","04","25","13:00","16.0","","-3.3","","26","","","","22","","28","","56.3","","94.56","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 14:00","2018","04","25","14:00","16.7","","-2.0","","28","","","","23","","35","","56.3","","94.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 15:00","2018","04","25","15:00","17.0","","-1.1","","29","","","","25","","36","","56.3","","94.58","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 16:00","2018","04","25","16:00","17.3","","-1.4","","28","","","","24","","34","","56.3","","94.58","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 17:00","2018","04","25","17:00","17.2","","-1.9","","27","","","","21","","26","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 18:00","2018","04","25","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 19:00","2018","04","25","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 20:00","2018","04","25","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 21:00","2018","04","25","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 22:00","2018","04","25","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-25 23:00","2018","04","25","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 00:00","2018","04","26","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 01:00","2018","04","26","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 02:00","2018","04","26","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 03:00","2018","04","26","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-04-26 04:00","2018","04","26","04:00"
