"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 13:00","2019","01","02","13:00","5.2","","-1.3","","63","","","","24","","11","","56.3","","92.58","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 14:00","2019","01","02","14:00","5.2","","-1.5","","62","","","","23","","12","","56.3","","92.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 15:00","2019","01","02","15:00","4.9","","-1.6","","63","","","","21","","10","","56.3","","92.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 16:00","2019","01","02","16:00","4.6","","-2.2","","62","","","","23","","15","","24.1","","92.56","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 17:00","2019","01","02","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 18:00","2019","01","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 19:00","2019","01","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 20:00","2019","01","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 21:00","2019","01","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 22:00","2019","01","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-02 23:00","2019","01","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 00:00","2019","01","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 01:00","2019","01","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 02:00","2019","01","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 03:00","2019","01","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 04:00","2019","01","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 05:00","2019","01","03","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 06:00","2019","01","03","06:00","-5.0","","-9.5","","71","","","","24","","13","","16.1","","92.90","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 07:00","2019","01","03","07:00","-5.9","","-9.8","","74","","","","26","","14","","16.1","","92.89","","","","-11","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 08:00","2019","01","03","08:00","-6.0","","-9.8","","74","","","","26","","14","","56.3","","92.91","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 09:00","2019","01","03","09:00","-7.2","","-10.8","","76","","","","25","","18","","56.3","","92.86","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 10:00","2019","01","03","10:00","-6.7","","-10.7","","73","","","","22","","9","","56.3","","92.83","","","","-11","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 11:00","2019","01","03","11:00","-5.7","","-10.2","","71","","","","28","","7","","56.3","","92.91","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 12:00","2019","01","03","12:00","-5.7","","-10.3","","70","","","","24","","13","","56.3","","92.85","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 13:00","2019","01","03","13:00","-5.7","","-10.0","","72","","","","24","","15","","56.3","","92.90","","","","-11","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 14:00","2019","01","03","14:00","-4.8","","-10.0","","67","","","","26","","8","","56.3","","92.86","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 15:00","2019","01","03","15:00","-5.1","","-10.2","","68","","","","21","","7","","56.3","","92.85","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 16:00","2019","01","03","16:00","-5.7","","-10.3","","71","","","","36","","2","","56.3","","92.88","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 17:00","2019","01","03","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 18:00","2019","01","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 19:00","2019","01","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 20:00","2019","01","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 21:00","2019","01","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 22:00","2019","01","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-03 23:00","2019","01","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 00:00","2019","01","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 01:00","2019","01","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 02:00","2019","01","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 03:00","2019","01","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 04:00","2019","01","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 05:00","2019","01","04","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 06:00","2019","01","04","06:00","-6.8","","-8.9","","85","","","","6","","8","","4.8","","93.06","","","","-11","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 07:00","2019","01","04","07:00","-6.9","","-9.3","","83","","","","2","","5","","4.8","","93.12","","","","-9","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 08:00","2019","01","04","08:00","-7.0","","-9.3","","84","","","","2","","5","","16.1","","93.16","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 09:00","2019","01","04","09:00","-7.0","","-9.3","","83","","","","1","","4","","11.3","","93.26","","","","-9","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 10:00","2019","01","04","10:00","-7.1","","-8.9","","87","","","","4","","4","","8.1","","93.33","","","","-9","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 11:00","2019","01","04","11:00","-7.0","","-8.3","","90","","","","36","","5","","4.8","","93.36","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 12:00","2019","01","04","12:00","-6.8","","-8.1","","91","","","","5","","4","","4.8","","93.38","","","","-9","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 13:00","2019","01","04","13:00","-6.5","","-8.0","","89","","","","6","","4","","8.1","","93.39","","","","-8","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 14:00","2019","01","04","14:00","-6.2","","-7.8","","88","","","","1","","4","","11.3","","93.41","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 15:00","2019","01","04","15:00","-6.1","","-8.0","","87","","","","36","","3","","11.3","","93.47","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 16:00","2019","01","04","16:00","-6.1","","-8.7","","82","","","","6","","8","","16.1","","93.49","","","","-10","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 17:00","2019","01","04","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 18:00","2019","01","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 19:00","2019","01","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 20:00","2019","01","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 21:00","2019","01","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 22:00","2019","01","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-04 23:00","2019","01","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 00:00","2019","01","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 01:00","2019","01","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 02:00","2019","01","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 03:00","2019","01","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 04:00","2019","01","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 05:00","2019","01","05","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 06:00","2019","01","05","06:00","-8.3","","-10.5","","84","","","","2","","5","","16.1","","93.41","","","","-11","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 07:00","2019","01","05","07:00","-8.5","","-10.6","","85","","","","2","","5","","11.3","","93.37","","","","-11","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 08:00","2019","01","05","08:00","-9.3","","-11.0","","88","","","","8","","4","","11.3","","93.34","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 09:00","2019","01","05","09:00","-9.3","","-11.1","","87","","","","36","","1","","11.3","","93.32","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 10:00","2019","01","05","10:00","-9.3","","-11.1","","87","","","","36","","2","","11.3","","93.27","","","","-10","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 11:00","2019","01","05","11:00","-8.8","","-10.9","","84","","","","36","","2","","16.1","","93.20","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 12:00","2019","01","05","12:00","-8.2","","-10.5","","83","","","","7","","4","","24.1","","93.16","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 13:00","2019","01","05","13:00","-7.3","","-10.3","","79","","","","36","","1","","24.1","","93.03","","","","-8","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 14:00","2019","01","05","14:00","-7.1","","-10.0","","80","","","","36","","2","","56.3","","92.96","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 15:00","2019","01","05","15:00","-7.2","","-10.0","","81","","","","36","","1","","24.1","","92.90","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 16:00","2019","01","05","16:00","-7.1","","-9.8","","81","","","","36","","3","","24.1","","92.87","","","","-9","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 17:00","2019","01","05","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 18:00","2019","01","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 19:00","2019","01","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 20:00","2019","01","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 21:00","2019","01","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 22:00","2019","01","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-05 23:00","2019","01","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 00:00","2019","01","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 01:00","2019","01","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 02:00","2019","01","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 03:00","2019","01","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 04:00","2019","01","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 05:00","2019","01","06","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 06:00","2019","01","06","06:00","-10.7","","-15.2","","70","","","","1","","13","","0.8","","92.68","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 07:00","2019","01","06","07:00","-11.2","","-14.8","","75","","","","4","","5","","0.8","","92.68","","","","-14","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 08:00","2019","01","06","08:00","-11.3","","-15.2","","73","","","","4","","7","","1.2","","92.73","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 09:00","2019","01","06","09:00","-11.5","","-15.8","","71","","","","2","","13","","4.8","","92.79","","","","-18","","Moderate Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 10:00","2019","01","06","10:00","-11.9","","-16.6","","68","","","","1","","7","","12.9","","92.82","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 11:00","2019","01","06","11:00","-12.1","","-16.9","","68","","","","5","","11","","11.3","","92.86","","","","-18","","Snow,Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 12:00","2019","01","06","12:00","-12.4","","-16.7","","71","","","","7","","9","","11.3","","92.86","","","","-18","","Snow,Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 13:00","2019","01","06","13:00","-12.1","","-17.4","","65","","","","2","","12","","11.3","","92.86","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 14:00","2019","01","06","14:00","-12.8","","-18.0","","65","","","","3","","10","","11.3","","92.88","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 15:00","2019","01","06","15:00","-13.5","","-18.2","","68","","","","4","","10","","6.4","","92.95","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 16:00","2019","01","06","16:00","-14.0","","-18.7","","68","","","","4","","18","","6.4","","93.03","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 17:00","2019","01","06","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 18:00","2019","01","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 19:00","2019","01","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 20:00","2019","01","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 21:00","2019","01","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 22:00","2019","01","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-06 23:00","2019","01","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 00:00","2019","01","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 01:00","2019","01","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 02:00","2019","01","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 03:00","2019","01","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 04:00","2019","01","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 05:00","2019","01","07","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 06:00","2019","01","07","06:00","-21.8","","-25.1","","75","","","","36","","2","","16.1","","93.99","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 07:00","2019","01","07","07:00","-22.8","","-25.6","","78","","","","36","","1","","16.1","","94.07","","","","-24","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 08:00","2019","01","07","08:00","-22.0","","-25.2","","76","","","","36","","3","","16.1","","94.15","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 09:00","2019","01","07","09:00","-21.1","","-24.7","","74","","","","8","","4","","16.1","","94.24","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 10:00","2019","01","07","10:00","-20.6","","-24.5","","71","","","","36","","1","","24.1","","94.35","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 11:00","2019","01","07","11:00","-20.1","","-24.5","","69","","","","36","","2","","24.1","","94.42","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 12:00","2019","01","07","12:00","-18.4","","-25.0","","57","","","","6","","8","","12.9","","94.47","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 13:00","2019","01","07","13:00","-18.4","","-25.1","","56","","","","8","","7","","24.1","","94.55","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 14:00","2019","01","07","14:00","-18.2","","-24.9","","56","","","","4","","4","","24.1","","94.62","","","","-21","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 15:00","2019","01","07","15:00","-18.2","","-24.7","","57","","","","3","","5","","56.3","","94.72","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 16:00","2019","01","07","16:00","-18.3","","-24.4","","60","","","","4","","5","","56.3","","94.81","","","","-22","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 17:00","2019","01","07","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 18:00","2019","01","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 19:00","2019","01","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 20:00","2019","01","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 21:00","2019","01","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 22:00","2019","01","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-07 23:00","2019","01","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 00:00","2019","01","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 01:00","2019","01","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 02:00","2019","01","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 03:00","2019","01","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 04:00","2019","01","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 05:00","2019","01","08","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 06:00","2019","01","08","06:00","-31.3","","-35.1","","70","","","","36","","3","","16.1","","95.27","","","","-35","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 07:00","2019","01","08","07:00","-30.9","","-34.7","","70","","","","23","","9","","16.1","","95.22","","","","-40","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 08:00","2019","01","08","08:00","-28.2","","-31.7","","72","","","","1","","4","","24.1","","95.19","","","","-33","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 09:00","2019","01","08","09:00","-28.7","","-32.5","","71","","","","36","","2","","56.3","","95.19","","","","-31","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 10:00","2019","01","08","10:00","-26.0","","-29.3","","74","","","","25","","5","","56.3","","95.15","","","","-31","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 11:00","2019","01","08","11:00","-18.8","","-21.5","","79","","","","23","","9","","56.3","","95.06","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 12:00","2019","01","08","12:00","-17.1","","-19.7","","81","","","","25","","12","","56.3","","95.01","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 13:00","2019","01","08","13:00","-13.3","","-16.2","","79","","","","24","","16","","56.3","","94.95","","","","-21","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 14:00","2019","01","08","14:00","-12.8","","-16.9","","72","","","","20","","5","","56.3","","94.88","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 15:00","2019","01","08","15:00","-12.1","","-15.8","","74","","","","10","","7","","56.3","","94.85","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 16:00","2019","01","08","16:00","-13.9","","-16.4","","82","","","","36","","1","","56.3","","94.81","","","","-15","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 17:00","2019","01","08","17:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 18:00","2019","01","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 19:00","2019","01","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 20:00","2019","01","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 21:00","2019","01","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 22:00","2019","01","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-08 23:00","2019","01","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 00:00","2019","01","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 01:00","2019","01","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 02:00","2019","01","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 03:00","2019","01","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 04:00","2019","01","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 05:00","2019","01","09","05:00"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 06:00","2019","01","09","06:00","-16.9","","-20.2","","76","","","","6","","8","","4.8","","94.64","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 07:00","2019","01","09","07:00","-16.9","","-20.9","","71","","","","7","","9","","16.1","","94.67","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 08:00","2019","01","09","08:00","-17.1","","-20.5","","75","","","","5","","7","","1.6","","94.67","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 09:00","2019","01","09","09:00","-17.3","","-20.4","","77","","","","4","","9","","1.6","","94.66","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 10:00","2019","01","09","10:00","-17.5","","-21.0","","75","","","","4","","9","","4.8","","94.63","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 11:00","2019","01","09","11:00","-17.5","","-20.9","","75","","","","4","","7","","1.2","","94.59","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 12:00","2019","01","09","12:00","-17.2","","-20.8","","74","","","","5","","7","","1.6","","94.49","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 13:00","2019","01","09","13:00","-16.9","","-20.4","","75","","","","4","","5","","1.2","","94.40","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-01-09 14:00","2019","01","09","14:00","-16.8","","-20.2","","75","","","","6","","7","","1.2","","94.37","","","","-22","","Snow"
