"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 07:00","2019","04","03","07:00","-1.3","","-5.0","","77","","","","5","","5","","24.1","","93.56","","","","-3","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 08:00","2019","04","03","08:00","-0.8","","-5.1","","73","","","","6","","11","","24.1","","93.52","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 09:00","2019","04","03","09:00","-0.2","","-5.1","","69","","","","2","","7","","24.1","","93.49","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 10:00","2019","04","03","10:00","0.9","","-5.1","","64","","","","5","","10","","24.1","","93.50","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 11:00","2019","04","03","11:00","2.6","","-4.6","","59","","","","5","","13","","56.3","","93.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 12:00","2019","04","03","12:00","3.1","","-4.6","","57","","","","8","","18","","24.1","","93.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 13:00","2019","04","03","13:00","4.4","","-4.7","","52","","","","6","","17","","56.3","","93.44","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 14:00","2019","04","03","14:00","4.4","","-5.2","","50","","","","8","","23","","56.3","","93.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 15:00","2019","04","03","15:00","4.6","","-6.1","","46","","","","6","","12","","56.3","","93.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 16:00","2019","04","03","16:00","5.0","","-6.5","","43","","","","4","","14","","56.3","","93.43","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 17:00","2019","04","03","17:00","4.2","","-6.7","","45","","","","6","","12","","56.3","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 18:00","2019","04","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 19:00","2019","04","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 20:00","2019","04","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 21:00","2019","04","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 22:00","2019","04","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-03 23:00","2019","04","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 00:00","2019","04","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 01:00","2019","04","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 02:00","2019","04","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 03:00","2019","04","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 04:00","2019","04","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 05:00","2019","04","04","05:00","-6.0","","-10.2","","72","","","","2","","10","","8.1","","94.29","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 06:00","2019","04","04","06:00","-6.0","","-10.7","","70","","","","5","","10","","9.7","","94.35","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 07:00","2019","04","04","07:00","-6.3","","-10.6","","72","","","","4","","10","","4.8","","94.41","","","","-11","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 08:00","2019","04","04","08:00","-5.9","","-11.2","","66","","","","2","","9","","8.1","","94.45","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 09:00","2019","04","04","09:00","-5.6","","-11.4","","64","","","","6","","13","","12.9","","94.46","","","","-11","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 10:00","2019","04","04","10:00","-5.3","","-11.3","","63","","","","4","","3","","0.0","","94.46","","","","-7","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 11:00","2019","04","04","11:00","-4.5","","-10.6","","62","","","","8","","12","","24.1","","94.46","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 12:00","2019","04","04","12:00","-3.3","","-10.7","","57","","","","9","","10","","24.1","","94.39","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 13:00","2019","04","04","13:00","-2.4","","-10.7","","53","","","","6","","10","","24.1","","94.38","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 14:00","2019","04","04","14:00","-1.4","","-10.1","","52","","","","3","","14","","24.1","","94.33","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 15:00","2019","04","04","15:00","-0.8","","-9.1","","53","","","","5","","9","","24.1","","94.28","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 16:00","2019","04","04","16:00","-0.8","","-9.7","","51","","","","3","","11","","24.1","","94.24","","","","-5","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 17:00","2019","04","04","17:00","-0.5","","-9.4","","51","","","","6","","12","","24.1","","94.22","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 18:00","2019","04","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 19:00","2019","04","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 20:00","2019","04","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 21:00","2019","04","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 22:00","2019","04","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-04 23:00","2019","04","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 00:00","2019","04","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 01:00","2019","04","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 02:00","2019","04","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 03:00","2019","04","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 04:00","2019","04","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 05:00","2019","04","05","05:00","-3.1","","-6.2","","79","","","","6","","5","","9.7","","93.90","","","","-5","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 06:00","2019","04","05","06:00","-3.1","","-6.1","","80","","","","7","","5","","16.1","","93.87","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 07:00","2019","04","05","07:00","-2.8","","-5.8","","80","","","","5","","6","","16.1","","93.82","","","","-5","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 08:00","2019","04","05","08:00","-2.2","","-5.5","","78","","","","6","","6","","16.1","","93.77","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 09:00","2019","04","05","09:00","-1.9","","-5.8","","75","","","","5","","4","","16.1","","93.76","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 10:00","2019","04","05","10:00","-1.3","","-5.3","","75","","","","6","","8","","16.1","","93.70","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 11:00","2019","04","05","11:00","-1.0","","-5.2","","73","","","","7","","9","","16.1","","93.65","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 12:00","2019","04","05","12:00","-0.8","","-5.0","","73","","","","3","","7","","16.1","","93.59","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 13:00","2019","04","05","13:00","-0.2","","-5.0","","70","","","","2","","12","","16.1","","93.54","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 14:00","2019","04","05","14:00","0.3","","-4.6","","70","","","","1","","9","","24.1","","93.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 15:00","2019","04","05","15:00","0.3","","-4.6","","70","","","","2","","8","","24.1","","93.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 16:00","2019","04","05","16:00","0.2","","-4.6","","71","","","","4","","8","","16.1","","93.43","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 17:00","2019","04","05","17:00","-0.1","","-4.6","","72","","","","5","","13","","16.1","","93.39","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 18:00","2019","04","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 19:00","2019","04","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 20:00","2019","04","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 21:00","2019","04","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 22:00","2019","04","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-05 23:00","2019","04","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 00:00","2019","04","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 01:00","2019","04","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 02:00","2019","04","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 03:00","2019","04","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 04:00","2019","04","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 05:00","2019","04","06","05:00","-1.6","","-2.6","","93","","","","24","","7","","3.2","","93.06","","","","-4","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 06:00","2019","04","06","06:00","-1.8","","-2.8","","93","","","","24","","4","","16.1","","93.07","","","","-3","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 07:00","2019","04","06","07:00","-1.8","","-2.9","","92","","","","23","","3","","16.1","","93.04","","","","-3","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 08:00","2019","04","06","08:00","-1.5","","-2.8","","91","","","","25","","4","","16.1","","93.02","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 09:00","2019","04","06","09:00","-1.1","","-2.6","","90","","","","25","","7","","16.1","","93.00","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 10:00","2019","04","06","10:00","-0.4","","-2.9","","83","","","","36","","1","","56.3","","93.01","","","","-1","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 11:00","2019","04","06","11:00","0.2","","-2.9","","80","","","","25","","3","","56.3","","92.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 12:00","2019","04","06","12:00","2.4","","-2.4","","71","","","","36","","1","","56.3","","92.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 13:00","2019","04","06","13:00","4.9","","0.8","","75","","","","8","","9","","56.3","","92.85","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 14:00","2019","04","06","14:00","7.4","","1.3","","65","","","","6","","13","","56.3","","92.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 15:00","2019","04","06","15:00","8.6","","1.4","","60","","","","8","","9","","56.3","","92.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 16:00","2019","04","06","16:00","8.9","","1.0","","58","","","","6","","11","","56.3","","92.77","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 17:00","2019","04","06","17:00","9.4","","0.5","","54","","","","2","","9","","56.3","","92.74","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 18:00","2019","04","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 19:00","2019","04","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 20:00","2019","04","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 21:00","2019","04","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 22:00","2019","04","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-06 23:00","2019","04","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 00:00","2019","04","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 01:00","2019","04","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 02:00","2019","04","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 03:00","2019","04","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 04:00","2019","04","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 05:00","2019","04","07","05:00","-1.5","","-3.2","","88","","","","3","","3","","56.3","","93.03","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 06:00","2019","04","07","06:00","-1.8","","-3.1","","91","","","","27","","6","","56.3","","93.04","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 07:00","2019","04","07","07:00","3.3","","-3.4","","62","","","","22","","9","","56.3","","93.09","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 08:00","2019","04","07","08:00","7.0","","-4.7","","43","","","","22","","19","","56.3","","93.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 09:00","2019","04","07","09:00","8.0","","-4.4","","41","","","","22","","12","","56.3","","93.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 10:00","2019","04","07","10:00","10.2","","-5.4","","33","","","","22","","19","","56.3","","93.16","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 11:00","2019","04","07","11:00","11.2","","-4.7","","32","","","","25","","34","","56.3","","93.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 12:00","2019","04","07","12:00","12.3","","-5.8","","28","","","","23","","32","","56.3","","93.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 13:00","2019","04","07","13:00","12.4","","-5.3","","29","","","","25","","28","","56.3","","93.28","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 14:00","2019","04","07","14:00","12.3","","-5.1","","29","","","","25","","31","","56.3","","93.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 15:00","2019","04","07","15:00","12.7","","-6.0","","27","","","","25","","23","","56.3","","93.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 16:00","2019","04","07","16:00","11.9","","-6.5","","27","","","","24","","42","","56.3","","93.41","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 17:00","2019","04","07","17:00","11.5","","-6.9","","27","","","","22","","27","","56.3","","93.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 18:00","2019","04","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 19:00","2019","04","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 20:00","2019","04","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 21:00","2019","04","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 22:00","2019","04","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-07 23:00","2019","04","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 00:00","2019","04","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 01:00","2019","04","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 02:00","2019","04","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 03:00","2019","04","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 04:00","2019","04","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 05:00","2019","04","08","05:00","2.2","","-5.6","","56","","","","36","","3","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 06:00","2019","04","08","06:00","0.6","","-5.6","","63","","","","32","","3","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 07:00","2019","04","08","07:00","5.0","","-5.1","","48","","","","23","","17","","56.3","","94.19","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 08:00","2019","04","08","08:00","8.0","","-5.2","","39","","","","20","","9","","56.3","","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 09:00","2019","04","08","09:00","9.3","","-5.5","","35","","","","21","","15","","56.3","","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 10:00","2019","04","08","10:00","10.0","","-5.5","","33","","","","23","","25","","56.3","","94.21","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 11:00","2019","04","08","11:00","10.6","","-5.4","","32","","","","20","","19","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 12:00","2019","04","08","12:00","11.9","","-4.3","","32","","","","21","","17","","56.3","","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 13:00","2019","04","08","13:00","10.7","","-5.8","","31","","","","23","","25","","56.3","","94.15","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 14:00","2019","04","08","14:00","12.8","","-5.7","","27","","","","21","","18","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 15:00","2019","04","08","15:00","13.1","","-5.3","","27","","","","23","","21","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 16:00","2019","04","08","16:00","13.4","","-5.7","","26","","","","26","","14","","56.3","","94.04","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 17:00","2019","04","08","17:00","13.0","","-7.3","","23","","","","23","","16","","56.3","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 18:00","2019","04","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 19:00","2019","04","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 20:00","2019","04","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 21:00","2019","04","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 22:00","2019","04","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-08 23:00","2019","04","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 00:00","2019","04","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 01:00","2019","04","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 02:00","2019","04","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 03:00","2019","04","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 04:00","2019","04","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 05:00","2019","04","09","05:00","-0.4","","-6.5","","64","","","","25","","11","","56.3","","94.30","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 06:00","2019","04","09","06:00","-0.2","","-6.0","","65","","","","24","","14","","56.3","","94.32","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2019-04-09 07:00","2019","04","09","07:00","1.9","","-6.2","","55","","","","22","","15","","56.3","","94.35","","","","","","Mostly Cloudy"
