"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 07:00","2018","01","05","07:00","-3.5","","-4.7","","91","","","","36","","2","","16.1","","93.77","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 08:00","2018","01","05","08:00","-3.2","","-4.3","","92","","","","33","","4","","56.3","","93.75","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 09:00","2018","01","05","09:00","-2.7","","-3.9","","91","","","","24","","5","","56.3","","93.75","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 10:00","2018","01","05","10:00","-2.6","","-4.2","","89","","","","14","","4","","56.3","","93.75","","","","-4","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 11:00","2018","01","05","11:00","-2.4","","-3.9","","90","","","","36","","2","","56.3","","93.67","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 12:00","2018","01","05","12:00","-1.3","","-3.5","","85","","","","9","","3","","56.3","","93.60","","","","-2","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 13:00","2018","01","05","13:00","-1.1","","-3.3","","85","","","","5","","4","","56.3","","93.57","","","","-2","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 14:00","2018","01","05","14:00","-0.8","","-3.2","","84","","","","36","","2","","24.1","","93.53","","","","-1","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 15:00","2018","01","05","15:00","-0.7","","-3.1","","84","","","","0","","1","","56.3","","93.50","","","","-1","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 16:00","2018","01","05","16:00","-1.4","","-3.1","","88","","","","36","","1","","24.1","","93.48","","","","-2","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 17:00","2018","01","05","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 18:00","2018","01","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 19:00","2018","01","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 20:00","2018","01","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 21:00","2018","01","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 22:00","2018","01","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-05 23:00","2018","01","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 00:00","2018","01","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 01:00","2018","01","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 02:00","2018","01","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 03:00","2018","01","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 04:00","2018","01","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 05:00","2018","01","06","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 06:00","2018","01","06","06:00","2.6","","-4.6","","59","","","","22","","18","","16.1","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 07:00","2018","01","06","07:00","2.1","","-4.8","","60","","","","21","","11","","16.1","","93.57","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 08:00","2018","01","06","08:00","1.6","","-5.4","","59","","","","21","","14","","56.3","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 09:00","2018","01","06","09:00","1.8","","-6.5","","54","","","","22","","17","","56.3","","93.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 10:00","2018","01","06","10:00","1.6","","-7.7","","50","","","","23","","25","","24.1","","93.72","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 11:00","2018","01","06","11:00","1.5","","-7.3","","52","","","","22","","20","","56.3","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 12:00","2018","01","06","12:00","1.3","","-7.4","","52","","","","23","","18","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 13:00","2018","01","06","13:00","1.3","","-7.7","","51","","","","24","","28","","56.3","","93.84","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 14:00","2018","01","06","14:00","1.7","","-7.8","","49","","","","24","","23","","56.3","","93.90","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 15:00","2018","01","06","15:00","0.7","","-7.8","","53","","","","23","","17","","56.3","","93.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 16:00","2018","01","06","16:00","0.5","","-8.4","","52","","","","21","","11","","56.3","","93.90","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 17:00","2018","01","06","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 18:00","2018","01","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 19:00","2018","01","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 20:00","2018","01","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 21:00","2018","01","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 22:00","2018","01","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-06 23:00","2018","01","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 00:00","2018","01","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 01:00","2018","01","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 02:00","2018","01","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 03:00","2018","01","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 04:00","2018","01","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 05:00","2018","01","07","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 06:00","2018","01","07","06:00","-2.3","","-6.5","","73","","","","22","","10","","16.1","","93.92","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 07:00","2018","01","07","07:00","-0.7","","-5.6","","70","","","","22","","7","","16.1","","93.86","","","","-3","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 08:00","2018","01","07","08:00","-0.2","","-5.0","","70","","","","19","","9","","56.3","","93.81","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 09:00","2018","01","07","09:00","0.8","","-4.9","","66","","","","20","","15","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 10:00","2018","01","07","10:00","1.2","","-4.7","","65","","","","22","","13","","56.3","","93.77","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 11:00","2018","01","07","11:00","1.7","","-4.3","","65","","","","22","","14","","56.3","","93.68","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 12:00","2018","01","07","12:00","1.5","","-4.1","","67","","","","23","","15","","56.3","","93.61","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 13:00","2018","01","07","13:00","1.1","","-3.7","","70","","","","25","","13","","56.3","","93.54","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 14:00","2018","01","07","14:00","1.3","","-3.8","","69","","","","24","","8","","56.3","","93.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 15:00","2018","01","07","15:00","1.7","","-3.7","","67","","","","28","","8","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 16:00","2018","01","07","16:00","1.8","","-3.5","","68","","","","27","","6","","56.3","","93.42","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 17:00","2018","01","07","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 18:00","2018","01","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 19:00","2018","01","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 20:00","2018","01","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 21:00","2018","01","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 22:00","2018","01","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-07 23:00","2018","01","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 00:00","2018","01","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 01:00","2018","01","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 02:00","2018","01","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 03:00","2018","01","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 04:00","2018","01","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 05:00","2018","01","08","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 06:00","2018","01","08","06:00","-8.8","","-11.2","","83","","","","6","","14","","3.2","","93.65","","","","-15","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 07:00","2018","01","08","07:00","-8.5","","-13.0","","70","","","","5","","13","","11.3","","93.71","","","","-14","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 08:00","2018","01","08","08:00","-8.9","","-13.1","","72","","","","4","","7","","12.9","","93.78","","","","-13","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 09:00","2018","01","08","09:00","-9.4","","-13.9","","70","","","","3","","14","","8.1","","93.88","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 10:00","2018","01","08","10:00","-10.3","","-14.1","","74","","","","4","","9","","8.1","","93.95","","","","-15","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 11:00","2018","01","08","11:00","-10.9","","-16.6","","63","","","","3","","8","","11.3","","94.01","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 12:00","2018","01","08","12:00","-11.4","","-15.4","","72","","","","7","","8","","12.9","","94.01","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 13:00","2018","01","08","13:00","-11.3","","-16.8","","64","","","","4","","14","","12.9","","94.00","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 14:00","2018","01","08","14:00","-12.0","","-16.8","","68","","","","7","","14","","12.9","","94.00","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 15:00","2018","01","08","15:00","-12.5","","-17.9","","64","","","","36","","13","","16.1","","94.03","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 16:00","2018","01","08","16:00","-13.1","","-17.7","","69","","","","4","","13","","12.9","","94.05","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 17:00","2018","01","08","17:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 18:00","2018","01","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 19:00","2018","01","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 20:00","2018","01","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 21:00","2018","01","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 22:00","2018","01","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-08 23:00","2018","01","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 00:00","2018","01","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 01:00","2018","01","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 02:00","2018","01","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 03:00","2018","01","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 04:00","2018","01","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 05:00","2018","01","09","05:00"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 06:00","2018","01","09","06:00","-19.2","","-24.5","","64","","","","36","","16","","12.9","","94.41","","","","-28","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 07:00","2018","01","09","07:00","-19.6","","-24.8","","64","","","","2","","10","","12.9","","94.44","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 08:00","2018","01","09","08:00","-20.2","","-25.2","","65","","","","5","","9","","12.9","","94.53","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 09:00","2018","01","09","09:00","-20.8","","-26.4","","61","","","","4","","12","","8.1","","94.61","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 10:00","2018","01","09","10:00","-21.1","","-26.3","","64","","","","3","","10","","4.8","","94.68","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 11:00","2018","01","09","11:00","-21.4","","-26.8","","62","","","","4","","13","","4.8","","94.70","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 12:00","2018","01","09","12:00","-21.4","","-26.8","","62","","","","3","","13","","11.3","","94.73","","","","-30","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 13:00","2018","01","09","13:00","-21.6","","-27.7","","58","","","","5","","14","","11.3","","94.74","","","","-31","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 14:00","2018","01","09","14:00","-21.9","","-28.1","","58","","","","1","","10","","11.3","","94.78","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2018-01-09 15:00","2018","01","09","15:00","-22.4","","-28.4","","59","","","","3","","10","","24.1","","94.86","","","","-30","","NA"
