"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 00:00","2018","04","01","00:00","-15.9","","-17.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 01:00","2018","04","01","01:00","-16.8","","-18.4","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 02:00","2018","04","01","02:00","-15.3","","-18.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 03:00","2018","04","01","03:00","-15.5","","-18.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 04:00","2018","04","01","04:00","-14.9","","-17.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 05:00","2018","04","01","05:00","-15.4","","-17.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 06:00","2018","04","01","06:00","-13.1","","-15.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 07:00","2018","04","01","07:00","-12.5","","-15.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 08:00","2018","04","01","08:00","-11.1","","-13.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 09:00","2018","04","01","09:00","-9.7","","-12.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 10:00","2018","04","01","10:00","-8.9","","-12.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 11:00","2018","04","01","11:00","-7.9","","-11.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 12:00","2018","04","01","12:00","-7.6","","-10.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 13:00","2018","04","01","13:00","-9.0","","-11.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 14:00","2018","04","01","14:00","-8.8","","-11.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 15:00","2018","04","01","15:00","-8.3","","-11.1","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 16:00","2018","04","01","16:00","-8.3","","-11.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 17:00","2018","04","01","17:00","-8.4","","-10.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 18:00","2018","04","01","18:00","-9.1","","-10.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 19:00","2018","04","01","19:00","-9.3","","-11.0","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 20:00","2018","04","01","20:00","-9.8","","-11.1","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 21:00","2018","04","01","21:00","-9.9","","-10.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 22:00","2018","04","01","22:00","-10.1","","-11.0","","93","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-01 23:00","2018","04","01","23:00","-10.4","","-11.3","","93","","0.7","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 00:00","2018","04","02","00:00","-10.5","","-11.4","","94","","1.7","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 01:00","2018","04","02","01:00","-10.8","","-11.7","","93","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 02:00","2018","04","02","02:00","-11.2","","-12.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 03:00","2018","04","02","03:00","-11.2","","-12.1","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 04:00","2018","04","02","04:00","-11.7","","-12.7","","93","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 05:00","2018","04","02","05:00","-12.7","","-13.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 06:00","2018","04","02","06:00","-12.4","","-13.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 07:00","2018","04","02","07:00","-11.6","","-12.8","","91","","0.4","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 08:00","2018","04","02","08:00","-11.6","","-12.7","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 09:00","2018","04","02","09:00","-11.3","","-12.6","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 10:00","2018","04","02","10:00","-10.8","","-12.2","","90","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2018-04-02 11:00","2018","04","02","11:00","-10.6","","-11.9","","90","","0.0","","","M","","M","","","","M","","","","","NA"
