"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 00:00","2019","01","01","00:00","-17.6","","-20.5","","78","","0.0","","15","","12","","","","","M","","","-25","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 01:00","2019","01","01","01:00","-16.2","","-19.7","","74","","0.0","","15","","13","","","","","M","","","-24","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 02:00","2019","01","01","02:00","-16.8","","-20.0","","77","","0.0","","17","","18","","","","","M","","","-26","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 03:00","2019","01","01","03:00","-14.8","","-18.7","","72","","0.0","","15","","11","","","","","M","","","-21","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 04:00","2019","01","01","04:00","-6.6","","-15.8","","48","","0.0","","22","","34","","","","","M","","","-16","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 05:00","2019","01","01","05:00","-5.1","","-16.6","","40","","0.0","","21","","27","","","","","M","","","-13","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 06:00","2019","01","01","06:00","-5.3","","-13.6","","52","","0.0","","22","","38","","","","","M","","","-14","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 07:00","2019","01","01","07:00","-4.7","","-11.5","","59","","0.0","","22","","30","","","","","M","","","-13","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 08:00","2019","01","01","08:00","-4.1","","-10.4","","62","","0.0","","23","","29","","","","","M","","","-12","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 09:00","2019","01","01","09:00","-3.3","","-7.2","","74","","0.0","","24","","37","","","","","M","","","-12","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 10:00","2019","01","01","10:00","-1.7","","-5.9","","73","","0.0","","25","","33","","","","","M","","","-9","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 11:00","2019","01","01","11:00","-0.4","","-5.9","","66","","0.0","","25","","36","","","","","M","","","-8","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 12:00","2019","01","01","12:00","0.3","","-5.5","","65","","0.0","","25","","39","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 13:00","2019","01","01","13:00","0.7","","-4.9","","66","","0.0","","27","","41","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 14:00","2019","01","01","14:00","0.7","","-4.8","","67","","0.0","","27","","39","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 15:00","2019","01","01","15:00","0.2","","-4.1","","73","","0.0","","27","","32","","","","","M","","","","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 16:00","2019","01","01","16:00","-0.4","","-4.5","","74","","0.0","","27","","33","","","","","M","","","-7","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 17:00","2019","01","01","17:00","-0.8","","-5.3","","72","","0.0","","26","","31","","","","","M","","","-8","","NA"
"-111.03","49.03","PINHORN AGCM","3045100","2019-01-01 18:00","2019","01","01","18:00","-0.6","","-5.8","","68","","0.0","","26","","34","","","","","M","","","-8","","NA"
