"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 00:00","2019","02","01","00:00","-16.8","","-21.0","","70","","0.0","","25","","42","","","","101.15","","","","-30","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 01:00","2019","02","01","01:00","-17.1","","-21.2","","71","","0.0","","25","","40","","","","101.14","","","","-30","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 02:00","2019","02","01","02:00","-17.6","","-20.8","","76","","0.0","","25","","44","","","","101.13","","","","-31","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 03:00","2019","02","01","03:00","-17.9","","-21.1","","76","","0.0","","24","","40","","","","101.19","","","","-31","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 04:00","2019","02","01","04:00","-18.9","","-22.5","","73","","0.0","","24","","36","","","","101.15","","","","-32","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 05:00","2019","02","01","05:00","-19.1","","-22.8","","72","","0.0","","24","","29","","","","101.19","","","","-31","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 06:00","2019","02","01","06:00","-19.5","","-23.2","","72","","0.0","","24","","30","","","","101.22","","","","-32","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 07:00","2019","02","01","07:00","-19.0","","-22.8","","72","","0.0","","24","","39","","","","101.19","","","","-33","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 08:00","2019","02","01","08:00","-21.3","","-25.1","","71","","0.0","","22","","25","","","","101.23","","","","-33","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 09:00","2019","02","01","09:00","-20.3","","-24.2","","71","","0.0","","23","","33","","","","101.27","","","","-33","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 10:00","2019","02","01","10:00","-18.6","","-22.5","","72","","0.0","","24","","29","","","","101.28","","","","-31","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 11:00","2019","02","01","11:00","-18.4","","-21.7","","75","","0.0","","25","","44","","","","101.29","","","","-33","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 12:00","2019","02","01","12:00","-17.9","","-22.3","","68","","0.0","","26","","45","","","","101.28","","","","-32","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 13:00","2019","02","01","13:00","-17.0","","-22.2","","64","","0.0","","25","","41","","","","101.24","","","","-30","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 14:00","2019","02","01","14:00","-17.3","","-20.0","","80","","0.0","","25","","39","","","","101.15","","","","-30","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 15:00","2019","02","01","15:00","-16.8","","-19.2","","81","","0.0","","24","","41","","","","101.11","","","","-30","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-02-01 16:00","2019","02","01","16:00","-16.2","","-19.3","","77","","0.0","","23","","43","","","","101.11","","","","-29","","NA"
