"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 00:00","2018","01","01","00:00","-9.4","","-11.5","","84","","0.0","","26","","31","","","","100.60","","","","-19","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 01:00","2018","01","01","01:00","-9.5","","-11.7","","85","","0.0","","26","","28","","","","100.63","","","","-19","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 02:00","2018","01","01","02:00","-9.4","","-11.7","","83","","0.0","","27","","25","","","","100.71","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 03:00","2018","01","01","03:00","-9.7","","-12.0","","83","","0.0","","27","","28","","","","100.76","","","","-19","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 04:00","2018","01","01","04:00","-9.9","","-12.0","","85","","0.0","","27","","29","","","","100.80","","","","-19","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 05:00","2018","01","01","05:00","-10.1","","-12.2","","85","","0.0","","27","","27","","","","100.83","","","","-19","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 06:00","2018","01","01","06:00","-10.7","","-12.8","","84","","0.0","","26","","27","","","","100.89","","","","-20","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 07:00","2018","01","01","07:00","-10.2","","-12.3","","85","","0.0","","26","","25","","","","100.94","","","","-19","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 08:00","2018","01","01","08:00","-10.1","","-12.3","","84","","0.0","","27","","20","","","","100.97","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 09:00","2018","01","01","09:00","-9.7","","-12.2","","82","","0.0","","26","","19","","","","101.02","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 10:00","2018","01","01","10:00","-9.3","","-12.3","","79","","0.0","","26","","16","","","","101.06","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 11:00","2018","01","01","11:00","-8.9","","-11.9","","79","","0.0","","26","","16","","","","101.08","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 12:00","2018","01","01","12:00","-8.2","","-11.2","","79","","0.0","","26","","18","","","","101.03","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 13:00","2018","01","01","13:00","-8.0","","-11.0","","79","","0.0","","25","","20","","","","101.02","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 14:00","2018","01","01","14:00","-7.9","","-11.0","","78","","0.0","","26","","17","","","","101.01","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 15:00","2018","01","01","15:00","-8.1","","-10.7","","82","","0.0","","25","","21","","","","101.05","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 16:00","2018","01","01","16:00","-8.5","","-10.5","","85","","0.0","","25","","23","","","","101.10","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 17:00","2018","01","01","17:00","-8.7","","-10.4","","88","","0.0","","25","","29","","","","101.13","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 18:00","2018","01","01","18:00","-8.8","","-10.5","","88","","0.0","","25","","28","","","","101.16","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 19:00","2018","01","01","19:00","-9.1","","-11.0","","86","","0.0","","25","","30","","","","101.18","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 20:00","2018","01","01","20:00","-8.7","","-10.6","","86","","0.0","","25","","25","","","","101.20","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 21:00","2018","01","01","21:00","-8.5","","-10.5","","85","","0.0","","25","","22","","","","101.21","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 22:00","2018","01","01","22:00","-8.7","","-10.8","","85","","0.0","","25","","24","","","","101.19","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-01 23:00","2018","01","01","23:00","-8.7","","-10.8","","85","","0.0","","25","","21","","","","101.21","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 00:00","2018","01","02","00:00","-8.5","","-10.4","","86","","0.0","","24","","17","","","","101.19","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 01:00","2018","01","02","01:00","-8.6","","-10.1","","89","","0.0","","25","","16","","","","101.14","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 02:00","2018","01","02","02:00","-8.5","","-9.9","","89","","0.0","","24","","13","","","","101.12","","","","-14","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 03:00","2018","01","02","03:00","-8.3","","-9.9","","88","","0.0","","24","","19","","","","101.12","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 04:00","2018","01","02","04:00","-8.6","","-10.3","","88","","0.0","","25","","20","","","","101.12","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 05:00","2018","01","02","05:00","-8.8","","-10.6","","87","","0.0","","26","","19","","","","101.09","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 06:00","2018","01","02","06:00","-8.8","","-10.7","","87","","0.0","","25","","17","","","","101.05","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 07:00","2018","01","02","07:00","-9.2","","-11.0","","87","","0.0","","25","","24","","","","101.08","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 08:00","2018","01","02","08:00","-9.9","","-11.7","","87","","0.0","","26","","22","","","","101.10","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 09:00","2018","01","02","09:00","-10.0","","-11.6","","88","","0.0","","27","","16","","","","101.12","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 10:00","2018","01","02","10:00","-9.9","","-11.9","","85","","0.0","","24","","18","","","","101.08","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 11:00","2018","01","02","11:00","-9.2","","-11.5","","84","","0.0","","25","","19","","","","101.04","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 12:00","2018","01","02","12:00","-8.5","","-10.8","","84","","0.0","","26","","18","","","","100.98","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 13:00","2018","01","02","13:00","-8.3","","-10.5","","84","","0.0","","26","","17","","","","100.91","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 14:00","2018","01","02","14:00","-7.8","","-9.6","","87","","0.2","","26","","20","","","","100.85","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 15:00","2018","01","02","15:00","-7.5","","-9.5","","85","","0.0","","27","","23","","","","100.85","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 16:00","2018","01","02","16:00","-7.6","","-11.1","","76","","0.0","","26","","26","","","","100.88","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 17:00","2018","01","02","17:00","-9.0","","-12.2","","77","","0.0","","26","","32","","","","100.85","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 18:00","2018","01","02","18:00","-10.1","","-13.3","","78","","0.0","","26","","33","","","","100.89","","","","-20","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 19:00","2018","01","02","19:00","-11.3","","-14.3","","79","","0.0","","26","","33","","","","100.96","","","","-22","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 20:00","2018","01","02","20:00","-12.2","","-15.0","","80","","0.0","","26","","33","","","","101.04","","","","-23","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 21:00","2018","01","02","21:00","-13.0","","-15.9","","79","","0.0","","26","","32","","","","101.06","","","","-24","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 22:00","2018","01","02","22:00","-13.3","","-16.3","","78","","0.0","","27","","28","","","","101.09","","","","-24","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-02 23:00","2018","01","02","23:00","-13.5","","-16.5","","78","","0.0","","26","","27","","","","101.10","","","","-24","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 00:00","2018","01","03","00:00","-13.6","","-16.8","","77","","0.0","","27","","25","","","","101.13","","","","-23","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 01:00","2018","01","03","01:00","-13.2","","-16.7","","75","","0.0","","27","","34","","","","101.14","","","","-24","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 02:00","2018","01","03","02:00","-13.2","","-17.0","","73","","0.0","","26","","33","","","","101.22","","","","-24","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 03:00","2018","01","03","03:00","-13.6","","-16.9","","76","","0.0","","26","","35","","","","101.30","","","","-25","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 04:00","2018","01","03","04:00","-13.9","","-17.2","","76","","0.0","","26","","36","","","","101.40","","","","-25","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 05:00","2018","01","03","05:00","-14.0","","-17.4","","75","","0.0","","26","","35","","","","101.50","","","","-25","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 06:00","2018","01","03","06:00","-14.0","","-16.3","","83","","0.0","","26","","34","","","","101.60","","","","-25","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 07:00","2018","01","03","07:00","-14.1","","-16.9","","79","","0.0","","26","","29","","","","101.68","","","","-25","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 08:00","2018","01","03","08:00","-14.3","","-16.5","","84","","0.0","","26","","37","","","","101.81","","","","-26","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2018-01-03 09:00","2018","01","03","09:00","-14.3","","-17.2","","78","","0.0","","27","","28","","","","101.92","","","","-25","","NA"
