"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 00:00","2019","03","01","00:00","-11.3","","-17.6","","59","","0.0","","28","","24","","","","101.44","","","","-20","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 01:00","2019","03","01","01:00","-11.6","","-17.5","","62","","0.0","","27","","25","","","","101.47","","","","-21","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 02:00","2019","03","01","02:00","-11.4","","-17.3","","62","","0.0","","27","","23","","","","101.51","","","","-20","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 03:00","2019","03","01","03:00","-11.3","","-17.0","","62","","0.0","","27","","29","","","","101.64","","","","-21","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 04:00","2019","03","01","04:00","-11.1","","-17.3","","60","","0.0","","27","","27","","","","101.72","","","","-21","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 05:00","2019","03","01","05:00","-11.8","","-17.1","","65","","0.0","","28","","18","","","","101.75","","","","-20","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 06:00","2019","03","01","06:00","-12.2","","-16.5","","70","","0.0","","26","","22","","","","101.83","","","","-21","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 07:00","2019","03","01","07:00","-11.2","","-16.2","","67","","0.0","","27","","24","","","","101.88","","","","-20","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 08:00","2019","03","01","08:00","-10.2","","-16.2","","61","","0.0","","27","","31","","","","101.90","","","","-20","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 09:00","2019","03","01","09:00","-9.4","","-16.0","","59","","0.0","","27","","34","","","","101.96","","","","-19","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 10:00","2019","03","01","10:00","-8.2","","-14.7","","59","","0.0","","26","","32","","","","101.99","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 11:00","2019","03","01","11:00","-7.1","","-12.7","","64","","0.0","","26","","35","","","","102.00","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 12:00","2019","03","01","12:00","-6.8","","-11.6","","69","","0.0","","25","","39","","","","102.01","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 13:00","2019","03","01","13:00","-5.8","","-10.9","","68","","0.0","","25","","36","","","","101.98","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 14:00","2019","03","01","14:00","-4.8","","-10.7","","63","","0.0","","26","","37","","","","101.94","","","","-14","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 15:00","2019","03","01","15:00","-4.6","","-10.5","","63","","0.0","","25","","40","","","","101.93","","","","-14","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 16:00","2019","03","01","16:00","-4.4","","-10.3","","63","","0.0","","25","","36","","","","101.94","","","","-13","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 17:00","2019","03","01","17:00","-4.6","","-10.2","","65","","0.0","","25","","39","","","","101.94","","","","-13","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-03-01 18:00","2019","03","01","18:00","-4.7","","-10.3","","65","","0.0","","26","","35","","","","101.97","","","","-13","","NA"
