"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 00:00","2012","02","01","00:00","-10.4","","-14.7","","71","","","","35","","17","","","","102.18","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 01:00","2012","02","01","01:00","-10.7","","-14.7","","72","","","","35","","9","","","","102.18","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 02:00","2012","02","01","02:00","-10.5","","-14.5","","72","","","","4","","7","","","","102.19","","","","-15","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 03:00","2012","02","01","03:00","-10.1","","-13.3","","77","","","","5","","11","","","","102.19","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 04:00","2012","02","01","04:00","-10.7","","-13.6","","79","","","","3","","15","","","","102.17","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 05:00","2012","02","01","05:00","-10.8","","-14.0","","77","","","","4","","11","","","","102.18","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 06:00","2012","02","01","06:00","-10.6","","-14.0","","76","","","","5","","11","","","","102.15","","","","-16","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 07:00","2012","02","01","07:00","-10.5","","-13.8","","77","","","","5","","13","","","","102.13","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 08:00","2012","02","01","08:00","-10.2","","-13.3","","78","","","","6","","15","","","","102.13","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 09:00","2012","02","01","09:00","-9.8","","-12.6","","80","","","","7","","17","","","","102.14","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 10:00","2012","02","01","10:00","-9.5","","-12.5","","79","","","","8","","19","","","","102.08","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 11:00","2012","02","01","11:00","-9.3","","-11.4","","85","","","","8","","20","","","","102.01","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 12:00","2012","02","01","12:00","-9.4","","-10.9","","89","","","","7","","22","","","","101.90","","","","-17","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 13:00","2012","02","01","13:00","-9.6","","-10.7","","92","","","","6","","22","","","","101.84","","","","-18","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2012-02-01 14:00","2012","02","01","14:00","-9.8","","-10.9","","92","","","","6","","26","","","","101.72","","","","-19","","NA"
