"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 00:00","2018","04","01","00:00","-6.3","","-9.1","","81","","0.0","","0","","1","","","","99.89","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 01:00","2018","04","01","01:00","-5.8","","-9.1","","77","","0.0","","","","0","","","","99.81","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 02:00","2018","04","01","02:00","-4.5","","-7.7","","78","","0.0","","20","","3","","","","99.71","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 03:00","2018","04","01","03:00","-3.5","","-5.7","","85","","0.0","","17","","7","","","","99.50","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 04:00","2018","04","01","04:00","-2.6","","-5.0","","83","","0.0","","17","","10","","","","99.41","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 05:00","2018","04","01","05:00","-2.9","","-4.0","","92","","0.1","","17","","9","","","","99.24","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 06:00","2018","04","01","06:00","-2.1","","-3.9","","87","","0.2","","18","","9","","","","99.13","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 07:00","2018","04","01","07:00","-1.4","","-3.8","","84","","0.0","","16","","11","","","","98.90","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 08:00","2018","04","01","08:00","-0.7","","-3.2","","83","","0.0","","17","","12","","","","98.77","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 09:00","2018","04","01","09:00","-0.5","","-3.2","","82","","0.2","","17","","15","","","","98.68","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 10:00","2018","04","01","10:00","0.3","","-3.3","","77","","0.0","","17","","17","","","","98.61","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 11:00","2018","04","01","11:00","2.0","","-2.9","","70","","0.0","","17","","16","","","","98.48","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 12:00","2018","04","01","12:00","4.1","","-1.9","","65","","0.0","","16","","19","","","","98.37","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 13:00","2018","04","01","13:00","3.1","","-0.4","","78","","1.6","","23","","12","","","","98.47","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 14:00","2018","04","01","14:00","3.2","","-0.6","","76","","0.3","","29","","12","","","","98.57","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 15:00","2018","04","01","15:00","2.7","","-4.7","","58","","0.0","","26","","15","","","","98.76","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 16:00","2018","04","01","16:00","2.0","","-7.6","","49","","0.1","","28","","26","","","","98.86","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 17:00","2018","04","01","17:00","1.1","","-8.9","","47","","0.0","","28","","23","","","","98.99","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-04-01 18:00","2018","04","01","18:00","-0.2","","-8.8","","52","","0.0","","29","","19","","","","99.16","","","","-5","","NA"
