"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 10:00","2018","03","01","10:00","-4.6","","-7.0","","83","","0.6","","13","","7","","","","100.31","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 11:00","2018","03","01","11:00","-4.1","","-6.7","","82","","0.5","","","","0","","","","100.29","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 12:00","2018","03","01","12:00","-3.5","","-6.8","","78","","0.3","","14","","10","","","","100.29","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 13:00","2018","03","01","13:00","-3.7","","-6.1","","83","","0.2","","16","","8","","","","100.33","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 14:00","2018","03","01","14:00","-3.8","","-6.4","","82","","0.3","","17","","8","","","","100.37","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 15:00","2018","03","01","15:00","-4.1","","-5.7","","89","","0.9","","21","","5","","","","100.39","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 16:00","2018","03","01","16:00","-4.0","","-5.3","","91","","0.7","","","","0","","","","100.38","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 17:00","2018","03","01","17:00","-4.2","","-5.0","","94","","0.6","","14","","3","","","","100.41","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 18:00","2018","03","01","18:00","-4.7","","-5.8","","92","","0.2","","17","","3","","","","100.45","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 19:00","2018","03","01","19:00","-6.2","","-7.0","","95","","0.2","","","","0","","","","100.43","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 20:00","2018","03","01","20:00","-6.4","","-7.1","","95","","0.0","","32","","2","","","","100.39","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 21:00","2018","03","01","21:00","-6.2","","-6.9","","95","","0.0","","","","0","","","","100.37","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 22:00","2018","03","01","22:00","-6.1","","-6.8","","94","","0.0","","28","","1","","","","100.38","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-01 23:00","2018","03","01","23:00","-5.8","","-6.8","","93","","0.0","","2","","4","","","","100.37","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 00:00","2018","03","02","00:00","-5.4","","-6.4","","93","","0.0","","35","","4","","","","100.36","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 01:00","2018","03","02","01:00","-5.3","","-6.2","","93","","0.1","","34","","4","","","","100.34","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 02:00","2018","03","02","02:00","-5.1","","-6.0","","93","","0.0","","35","","4","","","","100.30","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 03:00","2018","03","02","03:00","-5.1","","-6.0","","93","","0.0","","35","","3","","","","100.26","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 04:00","2018","03","02","04:00","-5.1","","-5.9","","94","","0.0","","1","","1","","","","100.27","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 05:00","2018","03","02","05:00","-5.0","","-5.8","","94","","0.0","","0","","1","","","","100.26","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 06:00","2018","03","02","06:00","-5.0","","-5.8","","94","","0.0","","","","0","","","","100.28","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 07:00","2018","03","02","07:00","-4.7","","-5.6","","94","","0.0","","0","","1","","","","100.31","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 08:00","2018","03","02","08:00","-4.2","","-5.2","","93","","0.0","","0","","1","","","","100.35","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 09:00","2018","03","02","09:00","-3.3","","-4.6","","91","","0.1","","35","","2","","","","100.37","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 10:00","2018","03","02","10:00","-1.3","","-3.1","","88","","0.0","","29","","1","","","","100.37","","","","-2","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 11:00","2018","03","02","11:00","-0.1","","-3.0","","81","","0.0","","10","","4","","","","100.38","","","","-1","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 12:00","2018","03","02","12:00","0.5","","-4.0","","72","","0.0","","36","","3","","","","100.36","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 13:00","2018","03","02","13:00","1.7","","-4.2","","65","","0.0","","3","","7","","","","100.33","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 14:00","2018","03","02","14:00","2.3","","-4.0","","63","","0.0","","36","","3","","","","100.33","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 15:00","2018","03","02","15:00","2.3","","-3.7","","64","","0.0","","34","","5","","","","100.32","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 16:00","2018","03","02","16:00","1.1","","-3.0","","74","","0.0","","34","","7","","","","100.35","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 17:00","2018","03","02","17:00","-3.0","","-5.0","","86","","0.0","","32","","1","","","","100.41","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 18:00","2018","03","02","18:00","-6.4","","-6.9","","96","","0.0","","35","","4","","","","100.46","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 19:00","2018","03","02","19:00","-7.8","","-8.3","","96","","0.0","","35","","3","","","","100.50","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 20:00","2018","03","02","20:00","-10.5","","-11.4","","93","","0.0","","34","","7","","","","100.56","","","","-15","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 21:00","2018","03","02","21:00","-11.0","","-11.9","","93","","0.0","","36","","8","","","","100.59","","","","-16","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 22:00","2018","03","02","22:00","-3.7","","-4.2","","96","","0.0","","4","","6","","","","100.56","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-02 23:00","2018","03","02","23:00","-4.2","","-4.9","","94","","0.0","","2","","10","","","","100.58","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 00:00","2018","03","03","00:00","-4.8","","-5.7","","93","","0.0","","1","","6","","","","100.59","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 01:00","2018","03","03","01:00","-5.2","","-5.9","","95","","0.0","","35","","7","","","","100.63","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 02:00","2018","03","03","02:00","-4.5","","-5.2","","94","","0.0","","1","","6","","","","100.65","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 03:00","2018","03","03","03:00","-3.5","","-4.4","","94","","0.0","","36","","6","","","","100.67","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 04:00","2018","03","03","04:00","-3.7","","-4.7","","93","","0.0","","35","","7","","","","100.67","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 05:00","2018","03","03","05:00","-8.0","","-8.5","","96","","0.0","","1","","4","","","","100.72","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 06:00","2018","03","03","06:00","-9.3","","-9.8","","96","","0.0","","35","","4","","","","100.83","","","","-12","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 07:00","2018","03","03","07:00","-6.5","","-7.1","","95","","0.0","","34","","5","","","","100.87","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 08:00","2018","03","03","08:00","-3.4","","-4.3","","94","","0.0","","35","","6","","","","100.92","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 09:00","2018","03","03","09:00","-1.8","","-3.9","","85","","0.0","","3","","3","","","","100.94","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 10:00","2018","03","03","10:00","1.8","","-3.1","","70","","0.0","","6","","11","","","","100.94","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 11:00","2018","03","03","11:00","2.4","","-3.5","","65","","0.0","","6","","11","","","","100.96","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 12:00","2018","03","03","12:00","2.6","","-2.8","","68","","0.0","","4","","15","","","","100.96","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 13:00","2018","03","03","13:00","2.9","","-2.8","","66","","0.0","","5","","13","","","","100.95","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 14:00","2018","03","03","14:00","3.5","","-2.4","","65","","0.0","","6","","4","","","","100.94","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 15:00","2018","03","03","15:00","3.5","","-2.5","","65","","0.0","","34","","7","","","","100.91","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 16:00","2018","03","03","16:00","3.8","","-1.4","","69","","0.0","","6","","6","","","","100.95","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 17:00","2018","03","03","17:00","3.2","","-1.5","","71","","0.0","","5","","5","","","","100.98","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 18:00","2018","03","03","18:00","1.2","","-0.4","","89","","0.0","","35","","1","","","","101.04","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 19:00","2018","03","03","19:00","1.4","","-1.3","","83","","0.0","","1","","7","","","","101.07","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 20:00","2018","03","03","20:00","0.9","","-0.9","","88","","0.0","","34","","3","","","","101.08","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 21:00","2018","03","03","21:00","1.4","","-1.2","","83","","0.0","","1","","10","","","","101.05","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 22:00","2018","03","03","22:00","1.2","","-1.4","","83","","0.0","","33","","7","","","","101.01","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-03 23:00","2018","03","03","23:00","0.4","","-1.5","","87","","0.0","","25","","1","","","","100.96","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 00:00","2018","03","04","00:00","0.2","","-1.5","","88","","0.0","","36","","4","","","","100.95","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 01:00","2018","03","04","01:00","-0.7","","-1.8","","92","","0.0","","32","","2","","","","100.92","","","","-1","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 02:00","2018","03","04","02:00","-0.8","","-1.7","","94","","0.0","","3","","1","","","","100.88","","","","-1","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 03:00","2018","03","04","03:00","-1.2","","-2.1","","93","","0.0","","35","","5","","","","100.84","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 04:00","2018","03","04","04:00","-1.0","","-2.6","","89","","0.0","","33","","4","","","","100.83","","","","-2","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 05:00","2018","03","04","05:00","-0.8","","-2.8","","86","","0.0","","31","","4","","","","100.80","","","","-2","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 06:00","2018","03","04","06:00","-1.6","","-3.0","","91","","0.0","","","","0","","","","100.81","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 07:00","2018","03","04","07:00","0.6","","-5.1","","66","","0.0","","8","","5","","","","100.83","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 08:00","2018","03","04","08:00","0.4","","-5.5","","65","","0.0","","5","","13","","","","100.84","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 09:00","2018","03","04","09:00","0.6","","-5.2","","65","","0.0","","4","","12","","","","100.84","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 10:00","2018","03","04","10:00","1.3","","-6.6","","56","","0.0","","6","","11","","","","100.82","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 11:00","2018","03","04","11:00","1.8","","-6.0","","56","","0.0","","5","","11","","","","100.78","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 12:00","2018","03","04","12:00","2.3","","-7.2","","50","","0.0","","8","","10","","","","100.76","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 13:00","2018","03","04","13:00","2.6","","-6.9","","50","","0.0","","12","","12","","","","100.71","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 14:00","2018","03","04","14:00","2.4","","-5.5","","56","","0.0","","7","","11","","","","100.70","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 15:00","2018","03","04","15:00","2.5","","-5.4","","56","","0.0","","6","","11","","","","100.70","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 16:00","2018","03","04","16:00","2.0","","-5.6","","57","","0.0","","7","","15","","","","100.76","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 17:00","2018","03","04","17:00","1.4","","-5.3","","61","","0.0","","7","","9","","","","100.80","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 18:00","2018","03","04","18:00","0.7","","-5.6","","63","","0.0","","7","","9","","","","100.86","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 19:00","2018","03","04","19:00","0.3","","-5.2","","67","","0.0","","6","","8","","","","100.89","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 20:00","2018","03","04","20:00","-0.3","","-4.4","","74","","0.0","","3","","7","","","","100.91","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 21:00","2018","03","04","21:00","-0.9","","-2.7","","87","","0.1","","12","","3","","","","100.92","","","","-2","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 22:00","2018","03","04","22:00","-0.8","","-3.0","","85","","0.2","","36","","7","","","","100.92","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-04 23:00","2018","03","04","23:00","-0.8","","-3.6","","81","","0.0","","5","","6","","","","100.91","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 00:00","2018","03","05","00:00","-0.6","","-4.4","","76","","0.0","","7","","9","","","","100.90","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 01:00","2018","03","05","01:00","-1.3","","-5.0","","76","","0.0","","4","","3","","","","100.88","","","","-2","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 02:00","2018","03","05","02:00","-1.9","","-4.7","","81","","0.0","","35","","4","","","","100.86","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 03:00","2018","03","05","03:00","-1.9","","-4.1","","85","","0.0","","33","","2","","","","100.86","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 04:00","2018","03","05","04:00","-1.9","","-4.6","","82","","0.0","","","","0","","","","100.86","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 05:00","2018","03","05","05:00","-1.8","","-5.7","","75","","0.0","","8","","5","","","","100.90","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 06:00","2018","03","05","06:00","-3.5","","-7.0","","76","","0.0","","5","","3","","","","100.93","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 07:00","2018","03","05","07:00","-3.2","","-7.8","","71","","0.0","","1","","6","","","","100.95","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 08:00","2018","03","05","08:00","-1.5","","-6.7","","68","","0.0","","1","","7","","","","100.95","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 09:00","2018","03","05","09:00","0.4","","-6.3","","61","","0.0","","4","","11","","","","100.92","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 10:00","2018","03","05","10:00","0.8","","-6.4","","59","","0.0","","5","","12","","","","100.90","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 11:00","2018","03","05","11:00","1.8","","-5.8","","57","","0.0","","1","","12","","","","100.84","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 12:00","2018","03","05","12:00","3.7","","-7.1","","45","","0.0","","7","","10","","","","100.77","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 13:00","2018","03","05","13:00","4.0","","-7.1","","44","","0.0","","3","","9","","","","100.72","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 14:00","2018","03","05","14:00","4.2","","-6.5","","46","","0.0","","5","","10","","","","100.68","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 15:00","2018","03","05","15:00","4.1","","-6.1","","47","","0.0","","36","","13","","","","100.63","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 16:00","2018","03","05","16:00","5.0","","-6.5","","43","","0.0","","5","","12","","","","100.62","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 17:00","2018","03","05","17:00","2.5","","-4.6","","60","","0.0","","1","","21","","","","100.66","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 18:00","2018","03","05","18:00","0.4","","-4.9","","68","","0.0","","1","","10","","","","100.73","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 19:00","2018","03","05","19:00","-2.8","","-6.4","","76","","0.0","","33","","5","","","","100.78","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 20:00","2018","03","05","20:00","-3.8","","-6.2","","83","","0.0","","28","","2","","","","100.86","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 21:00","2018","03","05","21:00","-2.8","","-5.9","","79","","0.0","","10","","1","","","","100.88","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 22:00","2018","03","05","22:00","-4.3","","-7.5","","79","","0.0","","0","","1","","","","100.83","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-05 23:00","2018","03","05","23:00","-6.9","","-8.8","","87","","0.0","","28","","1","","","","100.80","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 00:00","2018","03","06","00:00","-9.5","","-10.8","","91","","0.0","","34","","5","","","","100.79","","","","-12","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 01:00","2018","03","06","01:00","-8.3","","-9.1","","94","","0.0","","34","","4","","","","100.77","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 02:00","2018","03","06","02:00","-11.4","","-12.8","","89","","0.0","","34","","3","","","","100.70","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 03:00","2018","03","06","03:00","-10.9","","-12.2","","90","","0.0","","2","","4","","","","100.67","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 04:00","2018","03","06","04:00","-8.0","","-9.3","","91","","0.0","","2","","6","","","","100.65","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 05:00","2018","03","06","05:00","-5.8","","-8.0","","85","","0.0","","1","","9","","","","100.65","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 06:00","2018","03","06","06:00","-5.0","","-7.6","","82","","0.0","","1","","8","","","","100.67","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 07:00","2018","03","06","07:00","-4.7","","-7.3","","82","","0.0","","1","","6","","","","100.68","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 08:00","2018","03","06","08:00","-3.3","","-6.6","","77","","0.0","","34","","4","","","","100.69","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 09:00","2018","03","06","09:00","-1.3","","-6.6","","67","","0.0","","1","","13","","","","100.72","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 10:00","2018","03","06","10:00","-0.8","","-6.5","","65","","0.0","","3","","12","","","","100.71","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 11:00","2018","03","06","11:00","0.0","","-7.7","","56","","0.0","","35","","4","","","","100.68","","","","-1","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 12:00","2018","03","06","12:00","0.1","","-7.2","","58","","0.0","","3","","11","","","","100.64","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 13:00","2018","03","06","13:00","0.8","","-7.2","","55","","0.0","","3","","11","","","","100.59","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 14:00","2018","03","06","14:00","1.0","","-7.8","","52","","0.0","","9","","8","","","","100.59","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 15:00","2018","03","06","15:00","0.7","","-7.9","","52","","0.0","","5","","10","","","","100.59","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 16:00","2018","03","06","16:00","0.3","","-7.8","","55","","0.0","","9","","11","","","","100.62","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 17:00","2018","03","06","17:00","0.0","","-6.7","","61","","0.0","","14","","8","","","","100.66","","","","-3","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 18:00","2018","03","06","18:00","-0.9","","-6.7","","65","","0.0","","14","","11","","","","100.70","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 19:00","2018","03","06","19:00","-1.3","","-6.6","","67","","0.0","","15","","8","","","","100.72","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 20:00","2018","03","06","20:00","-1.2","","-7.3","","63","","0.0","","8","","8","","","","100.73","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-03-06 21:00","2018","03","06","21:00","-1.6","","-8.0","","62","","0.0","","7","","10","","","","100.77","","","","-5","","NA"
