"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 00:00","2019","04","01","00:00","-0.5","","-1.7","","92","","0.0","","2","","3","","","","98.39","","","","-1","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 01:00","2019","04","01","01:00","-0.9","","-3.0","","86","","0.1","","32","","12","","","","98.36","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 02:00","2019","04","01","02:00","-1.7","","-3.0","","91","","0.0","","36","","9","","","","98.34","","","","-5","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 03:00","2019","04","01","03:00","-1.8","","-4.1","","84","","0.0","","34","","6","","","","98.33","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 04:00","2019","04","01","04:00","-2.4","","-5.4","","80","","0.0","","33","","13","","","","98.30","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 05:00","2019","04","01","05:00","-2.7","","-6.0","","78","","0.0","","33","","13","","","","98.33","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 06:00","2019","04","01","06:00","-3.0","","-6.3","","78","","0.0","","32","","13","","","","98.36","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 07:00","2019","04","01","07:00","-3.3","","-6.5","","78","","0.0","","33","","13","","","","98.33","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 08:00","2019","04","01","08:00","-3.8","","-8.0","","73","","0.0","","31","","17","","","","98.38","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 09:00","2019","04","01","09:00","-4.2","","-9.1","","69","","0.0","","32","","16","","","","98.39","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 10:00","2019","04","01","10:00","-3.5","","-9.2","","65","","0.0","","31","","20","","","","98.42","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 11:00","2019","04","01","11:00","-3.3","","-9.7","","61","","0.0","","30","","24","","","","98.45","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 12:00","2019","04","01","12:00","-2.9","","-9.6","","60","","0.0","","31","","26","","","","98.51","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 13:00","2019","04","01","13:00","-2.7","","-9.7","","58","","0.0","","31","","26","","","","98.59","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 14:00","2019","04","01","14:00","-2.9","","-10.0","","58","","0.1","","30","","22","","","","98.72","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 15:00","2019","04","01","15:00","-2.9","","-10.2","","57","","0.1","","30","","23","","","","98.85","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 16:00","2019","04","01","16:00","-3.4","","-10.1","","60","","0.0","","30","","21","","","","98.98","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 17:00","2019","04","01","17:00","-3.2","","-11.1","","54","","0.0","","30","","22","","","","99.10","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 18:00","2019","04","01","18:00","-4.1","","-11.1","","58","","0.0","","29","","14","","","","99.29","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 19:00","2019","04","01","19:00","-4.5","","-11.8","","56","","0.0","","28","","9","","","","99.46","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-04-01 20:00","2019","04","01","20:00","-4.3","","-13.3","","50","","0.0","","31","","5","","","","99.62","","","","-6","","NA"
