"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 00:00","2019","03","01","00:00","-20.0","","-22.0","","84","","0.0","","1","","6","","","","100.35","","","","-25","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 01:00","2019","03","01","01:00","-20.8","","-23.4","","79","","0.0","","36","","10","","","","100.43","","","","-28","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 02:00","2019","03","01","02:00","-22.5","","-24.9","","81","","0.0","","","","0","","","","100.44","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 03:00","2019","03","01","03:00","-24.7","","-27.3","","79","","0.0","","36","","3","","","","100.46","","","","-28","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 04:00","2019","03","01","04:00","-25.0","","-27.8","","78","","0.0","","","","0","","","","100.52","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 05:00","2019","03","01","05:00","-28.8","","-31.9","","75","","0.0","","1","","2","","","","100.57","","","","-31","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 06:00","2019","03","01","06:00","-30.2","","-33.1","","76","","0.0","","1","","1","","","","100.60","","","","-31","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 07:00","2019","03","01","07:00","-28.2","","-31.3","","74","","0.0","","35","","2","","","","100.62","","","","-30","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 08:00","2019","03","01","08:00","-23.8","","-26.7","","78","","0.0","","0","","1","","","","100.63","","","","-25","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 09:00","2019","03","01","09:00","-17.7","","-21.0","","76","","0.0","","2","","3","","","","100.62","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 10:00","2019","03","01","10:00","-6.9","","-15.5","","50","","0.0","","29","","13","","","","100.61","","","","-12","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 11:00","2019","03","01","11:00","-6.0","","-15.3","","48","","0.0","","30","","15","","","","100.59","","","","-12","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 12:00","2019","03","01","12:00","-5.4","","-15.9","","44","","0.0","","30","","11","","","","100.55","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 13:00","2019","03","01","13:00","-4.9","","-14.9","","45","","0.0","","30","","17","","","","100.54","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 14:00","2019","03","01","14:00","-4.4","","-15.2","","43","","0.0","","32","","10","","","","100.49","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 15:00","2019","03","01","15:00","-4.0","","-15.8","","39","","0.0","","32","","12","","","","100.51","","","","-9","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 16:00","2019","03","01","16:00","-3.8","","-15.2","","41","","0.0","","29","","9","","","","100.50","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 17:00","2019","03","01","17:00","-4.8","","-15.1","","45","","0.0","","28","","7","","","","100.53","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 18:00","2019","03","01","18:00","-11.8","","-15.8","","72","","0.0","","26","","1","","","","100.55","","","","-12","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 19:00","2019","03","01","19:00","-14.1","","-16.7","","81","","0.0","","24","","2","","","","100.56","","","","-15","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 20:00","2019","03","01","20:00","-18.2","","-20.4","","83","","0.0","","16","","3","","","","100.59","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-03-01 21:00","2019","03","01","21:00","-20.4","","-22.6","","83","","0.0","","","","0","","","","100.61","","","","","","NA"
