"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 00:00","2019","01","01","00:00","-8.5","","-10.6","","85","","0.0","","18","","11","","","","100.08","","","","-14","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 01:00","2019","01","01","01:00","-8.3","","-10.4","","85","","0.1","","18","","9","","","","99.86","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 02:00","2019","01","01","02:00","-8.0","","-10.1","","85","","0.1","","18","","9","","","","99.77","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 03:00","2019","01","01","03:00","-7.8","","-9.2","","90","","0.7","","17","","7","","","","99.53","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 04:00","2019","01","01","04:00","-7.5","","-8.9","","90","","0.9","","17","","5","","","","99.33","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 05:00","2019","01","01","05:00","-7.1","","-8.4","","91","","1.3","","18","","9","","","","99.13","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 06:00","2019","01","01","06:00","-6.5","","-7.7","","91","","0.8","","19","","10","","","","98.91","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 07:00","2019","01","01","07:00","-6.4","","-7.5","","92","","1.4","","16","","8","","","","98.68","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 08:00","2019","01","01","08:00","-5.3","","-6.3","","93","","2.1","","19","","11","","","","98.44","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 09:00","2019","01","01","09:00","-4.9","","-5.8","","93","","2.7","","19","","8","","","","98.38","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 10:00","2019","01","01","10:00","-4.4","","-5.3","","93","","2.2","","18","","6","","","","98.27","","","","-7","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 11:00","2019","01","01","11:00","-3.6","","-4.6","","93","","0.6","","25","","2","","","","98.21","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 12:00","2019","01","01","12:00","-3.2","","-4.5","","91","","0.7","","1","","2","","","","98.16","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 13:00","2019","01","01","13:00","-2.8","","-4.1","","90","","0.0","","2","","2","","","","98.12","","","","-4","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 14:00","2019","01","01","14:00","-1.7","","-3.4","","88","","0.2","","31","","11","","","","98.27","","","","-6","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 15:00","2019","01","01","15:00","-2.6","","-4.4","","87","","0.2","","33","","17","","","","98.44","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 16:00","2019","01","01","16:00","-5.0","","-7.6","","82","","0.1","","33","","18","","","","98.62","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 17:00","2019","01","01","17:00","-6.2","","-9.0","","80","","0.0","","32","","24","","","","98.77","","","","-14","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 18:00","2019","01","01","18:00","-6.9","","-11.0","","73","","0.0","","34","","21","","","","98.97","","","","-14","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 19:00","2019","01","01","19:00","-9.2","","-13.8","","69","","0.0","","34","","22","","","","99.17","","","","-17","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 20:00","2019","01","01","20:00","-10.5","","-14.3","","74","","0.0","","34","","25","","","","99.37","","","","-19","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 21:00","2019","01","01","21:00","-12.0","","-15.0","","78","","0.0","","34","","20","","","","99.53","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 22:00","2019","01","01","22:00","-13.0","","-17.3","","70","","0.0","","32","","24","","","","99.60","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-01 23:00","2019","01","01","23:00","-14.4","","-18.6","","70","","0.0","","33","","19","","","","99.73","","","","-23","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 00:00","2019","01","02","00:00","-15.2","","-19.7","","69","","0.0","","33","","22","","","","99.84","","","","-25","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 01:00","2019","01","02","01:00","-16.2","","-20.3","","70","","0.0","","34","","20","","","","99.99","","","","-26","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 02:00","2019","01","02","02:00","-16.9","","-21.2","","70","","0.0","","33","","21","","","","100.17","","","","-27","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 03:00","2019","01","02","03:00","-17.9","","-22.0","","70","","0.0","","33","","21","","","","100.28","","","","-28","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 04:00","2019","01","02","04:00","-18.5","","-22.2","","72","","0.0","","35","","22","","","","100.33","","","","-29","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 05:00","2019","01","02","05:00","-19.3","","-23.3","","71","","0.0","","35","","15","","","","100.38","","","","-28","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 06:00","2019","01","02","06:00","-19.9","","-23.2","","75","","0.0","","36","","11","","","","100.51","","","","-28","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 07:00","2019","01","02","07:00","-19.0","","-22.5","","74","","0.0","","35","","17","","","","100.59","","","","-28","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 08:00","2019","01","02","08:00","-18.8","","-22.5","","73","","0.0","","35","","18","","","","100.68","","","","-28","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 09:00","2019","01","02","09:00","-18.2","","-23.1","","65","","0.0","","4","","10","","","","100.74","","","","-25","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 10:00","2019","01","02","10:00","-17.0","","-22.5","","63","","0.0","","33","","11","","","","100.76","","","","-24","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 11:00","2019","01","02","11:00","-16.8","","-22.9","","59","","0.0","","31","","8","","","","100.73","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 12:00","2019","01","02","12:00","-17.1","","-23.4","","58","","0.0","","34","","11","","","","100.70","","","","-24","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 13:00","2019","01","02","13:00","-16.3","","-22.9","","57","","0.0","","35","","10","","","","100.74","","","","-23","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 14:00","2019","01","02","14:00","-16.6","","-23.3","","56","","0.0","","35","","10","","","","100.80","","","","-23","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 15:00","2019","01","02","15:00","-17.0","","-22.7","","61","","0.0","","34","","12","","","","100.76","","","","-24","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 16:00","2019","01","02","16:00","-21.9","","-24.2","","81","","0.0","","26","","2","","","","100.86","","","","-24","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 17:00","2019","01","02","17:00","-26.1","","-28.4","","81","","0.0","","28","","2","","","","100.83","","","","-28","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2019-01-02 18:00","2019","01","02","18:00","-25.5","","-27.9","","80","","0.0","","20","","2","","","","100.76","","","","-28","","NA"
