"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 00:00","2018","01","01","00:00","-15.7","","-19.4","","74","","0.0","","33","","3","","","","99.70","","","","-18","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 01:00","2018","01","01","01:00","-16.3","","-19.9","","74","","0.0","","30","","8","","","","99.75","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 02:00","2018","01","01","02:00","-16.5","","-20.1","","74","","0.0","","30","","6","","","","99.80","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 03:00","2018","01","01","03:00","-16.8","","-20.4","","73","","0.0","","28","","6","","","","99.82","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 04:00","2018","01","01","04:00","-17.2","","-20.8","","74","","0.0","","31","","9","","","","99.83","","","","-23","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 05:00","2018","01","01","05:00","-17.4","","-20.8","","74","","0.0","","30","","5","","","","99.85","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 06:00","2018","01","01","06:00","-17.5","","-20.7","","76","","0.0","","35","","4","","","","99.87","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 07:00","2018","01","01","07:00","-17.4","","-20.6","","76","","0.0","","31","","4","","","","99.89","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 08:00","2018","01","01","08:00","-17.4","","-20.4","","77","","0.0","","33","","4","","","","99.91","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 09:00","2018","01","01","09:00","-17.0","","-20.1","","77","","0.0","","34","","5","","","","99.93","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 10:00","2018","01","01","10:00","-16.5","","-19.9","","75","","0.0","","30","","7","","","","99.92","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 11:00","2018","01","01","11:00","-15.9","","-19.7","","73","","0.0","","34","","7","","","","99.86","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 12:00","2018","01","01","12:00","-15.5","","-19.5","","71","","0.0","","29","","5","","","","99.82","","","","-19","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 13:00","2018","01","01","13:00","-15.3","","-19.3","","71","","0.0","","28","","9","","","","99.81","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 14:00","2018","01","01","14:00","-15.3","","-19.1","","73","","0.0","","33","","7","","","","99.84","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 15:00","2018","01","01","15:00","-15.5","","-19.2","","73","","0.0","","34","","10","","","","99.87","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 16:00","2018","01","01","16:00","-15.9","","-19.2","","75","","0.0","","34","","9","","","","99.91","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 17:00","2018","01","01","17:00","-16.1","","-19.2","","77","","0.0","","29","","2","","","","99.95","","","","-18","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 18:00","2018","01","01","18:00","-16.3","","-19.5","","76","","0.0","","0","","1","","","","99.96","","","","-17","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 19:00","2018","01","01","19:00","-16.7","","-20.2","","74","","0.0","","28","","2","","","","99.98","","","","-18","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 20:00","2018","01","01","20:00","-16.9","","-20.0","","77","","0.0","","","","0","","","","99.97","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 21:00","2018","01","01","21:00","-16.9","","-19.8","","78","","0.0","","","","0","","","","99.97","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 22:00","2018","01","01","22:00","-16.6","","-19.8","","76","","0.0","","33","","2","","","","99.95","","","","-18","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-01 23:00","2018","01","01","23:00","-16.8","","-19.5","","79","","0.0","","0","","1","","","","99.91","","","","-18","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 00:00","2018","01","02","00:00","-16.8","","-19.4","","80","","0.0","","29","","3","","","","99.89","","","","-19","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 01:00","2018","01","02","01:00","-17.5","","-20.0","","81","","0.0","","30","","2","","","","99.89","","","","-19","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 02:00","2018","01","02","02:00","-16.6","","-19.7","","77","","0.0","","31","","5","","","","99.90","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 03:00","2018","01","02","03:00","-16.5","","-19.9","","75","","0.0","","33","","5","","","","99.91","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 04:00","2018","01","02","04:00","-16.7","","-19.8","","77","","0.0","","29","","3","","","","99.89","","","","-19","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 05:00","2018","01","02","05:00","-16.5","","-19.6","","77","","0.0","","34","","7","","","","99.89","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 06:00","2018","01","02","06:00","-16.1","","-19.1","","77","","0.0","","35","","9","","","","99.94","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 07:00","2018","01","02","07:00","-16.1","","-19.3","","76","","0.0","","32","","5","","","","99.95","","","","-20","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 08:00","2018","01","02","08:00","-16.7","","-20.1","","75","","0.0","","30","","5","","","","100.00","","","","-21","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 09:00","2018","01","02","09:00","-16.7","","-20.4","","73","","0.0","","32","","7","","","","100.02","","","","-22","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 10:00","2018","01","02","10:00","-15.7","","-19.7","","71","","0.0","","33","","4","","","","100.02","","","","-19","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-01-02 11:00","2018","01","02","11:00","-14.8","","-18.9","","71","","0.0","","33","","7","","","","99.94","","","","-20","","NA"
