"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 00:00","2012","02","01","00:00","-39.4","","","M","","M","","","19","","17","","","M","99.75","","","","-54","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 01:00","2012","02","01","01:00","-38.1","","","M","","M","","","20","","19","","","M","99.77","","","","-53","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 02:00","2012","02","01","02:00","-37.9","","","M","","M","","","22","","17","","","M","99.81","","","","-52","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 03:00","2012","02","01","03:00","-36.7","","","M","","M","","","19","","9","","","M","99.85","","","","-47","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 04:00","2012","02","01","04:00","-37.6","","","M","","M","","","21","","11","","","M","99.89","","","","-49","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 05:00","2012","02","01","05:00","-37.2","","","M","","M","","","21","","9","","","M","99.95","","","","-47","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 06:00","2012","02","01","06:00","-37.7","","","M","","M","","","25","","9","","","M","99.99","","","","-48","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 07:00","2012","02","01","07:00","-38.7","","","M","","M","","","25","","9","","","M","100.01","","","","-49","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 08:00","2012","02","01","08:00","-38.6","","","M","","M","","","25","","9","","","M","100.02","","","","-49","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 09:00","2012","02","01","09:00","-38.8","","","M","","M","","","28","","4","","","M","100.03","","","","-44","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 10:00","2012","02","01","10:00","-39.3","","","M","","M","","","23","","9","","","M","100.05","","","","-50","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 11:00","2012","02","01","11:00","-38.3","","","M","","M","","","24","","7","","","M","100.07","","","","-47","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 12:00","2012","02","01","12:00","-37.9","","","M","","M","","","29","","6","","","M","100.08","","","","-46","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 13:00","2012","02","01","13:00","-38.4","","","M","","M","","","30","","4","","","M","100.10","","","","-44","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 14:00","2012","02","01","14:00","-38.2","","","M","","M","","","28","","6","","","M","100.16","","","","-46","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 15:00","2012","02","01","15:00","-37.4","","","M","","M","","","31","","6","","","M","100.18","","","","-45","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 16:00","2012","02","01","16:00","-37.2","","","M","","M","","","","","0","","","M","100.17","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 17:00","2012","02","01","17:00","-35.5","","","M","","M","","","1","","4","","","M","100.19","","","","-41","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 18:00","2012","02","01","18:00","-35.4","","","M","","M","","","34","","6","","","M","100.18","","","","-43","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 19:00","2012","02","01","19:00","-35.1","","","M","","M","","","31","","7","","","M","100.21","","","","-43","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 20:00","2012","02","01","20:00","-34.8","","","M","","M","","","36","","7","","","M","100.13","","","","-43","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 21:00","2012","02","01","21:00","-34.2","","","M","","M","","","36","","4","","","M","100.11","","","","-39","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 22:00","2012","02","01","22:00","-35.0","","","M","","M","","","27","","9","","","M","100.06","","","","-45","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-01 23:00","2012","02","01","23:00","-34.7","","","M","","M","","","29","","9","","","M","99.96","","","","-44","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 00:00","2012","02","02","00:00","-34.3","","","M","","M","","","29","","11","","","M","99.86","","","","-45","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 01:00","2012","02","02","01:00","-33.9","","","M","","M","","","30","","15","","","M","99.72","","","","-46","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 02:00","2012","02","02","02:00","-31.8","","","M","","M","","","3","","6","","","M","99.65","","","","-39","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 03:00","2012","02","02","03:00","-32.3","","","M","","M","","","30","","15","","","M","99.56","","","","-44","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 04:00","2012","02","02","04:00","-32.4","","","M","","M","","","30","","15","","","M","99.47","","","","-44","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 05:00","2012","02","02","05:00","-30.6","","","M","","M","","","36","","7","","","M","99.34","","","","-38","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 06:00","2012","02","02","06:00","-30.3","","","M","","M","","","35","","15","","","M","99.24","","","","-42","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 07:00","2012","02","02","07:00","-30.2","","","M","","M","","","35","","15","","","M","99.16","","","","-42","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 08:00","2012","02","02","08:00","-30.0","","","M","","M","","","34","","11","","","M","99.08","","","","-40","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 09:00","2012","02","02","09:00","-29.9","","","M","","M","","","34","","13","","","M","99.00","","","","-40","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 10:00","2012","02","02","10:00","-30.0","","","M","","M","","","32","","11","","","M","98.97","","","","-40","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 11:00","2012","02","02","11:00","-29.8","","","M","","M","","","28","","11","","","M","98.91","","","","-39","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 12:00","2012","02","02","12:00","-30.1","","","M","","M","","","27","","19","","","M","98.92","","","","-43","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 13:00","2012","02","02","13:00","-30.4","","","M","","M","","","25","","17","","","M","98.94","","","","-43","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 14:00","2012","02","02","14:00","-30.5","","","M","","M","","","26","","17","","","M","98.97","","","","-43","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 15:00","2012","02","02","15:00","-29.5","","","M","","M","","","28","","20","","","M","99.04","","","","-42","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 16:00","2012","02","02","16:00","-29.0","","","M","","M","","","28","","19","","","M","99.14","","","","-42","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 17:00","2012","02","02","17:00","-29.0","","","M","","M","","","27","","17","","","M","99.22","","","","-41","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 18:00","2012","02","02","18:00","-29.3","","","M","","M","","","28","","17","","","M","99.34","","","","-41","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 19:00","2012","02","02","19:00","-29.0","","","M","","M","","","28","","19","","","M","99.37","","","","-42","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 20:00","2012","02","02","20:00","-28.8","","","M","","M","","","27","","13","","","M","99.46","","","","-39","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 21:00","2012","02","02","21:00","-28.6","","","M","","M","","","29","","13","","","M","99.47","","","","-39","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 22:00","2012","02","02","22:00","-28.4","","","M","","M","","","28","","13","","","M","99.52","","","","-39","","Snow"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-02 23:00","2012","02","02","23:00","-28.5","","","M","","M","","","28","","9","","","M","99.52","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-03 00:00","2012","02","03","00:00","-28.8","","","M","","M","","","28","","7","","","M","99.54","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-03 01:00","2012","02","03","01:00","-29.0","","","M","","M","","","25","","4","","","M","99.62","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-03 02:00","2012","02","03","02:00","-29.1","","","M","","M","","","15","","4","","","M","99.61","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-03 03:00","2012","02","03","03:00","-29.5","","","M","","M","","","","","0","","","M","99.66","","","","","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2012-02-03 04:00","2012","02","03","04:00","-29.1","","","M","","M","","","9","","4","","","M","99.72","","","","-34","","NA"
